time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,26.80917188390593,-155.3550677822479,0.0001161994879177123,26.809171871342752,-155.35506778622067,0.00011620860795336432,-26.0,-170.0,-13.0,14.0,12.510714468413378,-1.4892855315866225,1.0,55.35539670674082,1.6024715401692294e-08,-0.060897473743340313,-1.733115410023015,-0.060914401913633176,-0.4231031403133276,-437.20496361926513,-4057.022022412321,-437.30478758603135,-3501.1266442737565
4.16999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,25.267337415724025,-149.78214345524893,-0.0003338521381892612,26.80917188390593,-155.3550677822479,0.0001161994879177123,-26.0,-170.0,-13.0,14.0,11.478878941399184,-2.5211210586008157,1.0,49.812286905354895,5.782278035884908,0.09618215893614934,-1.8901950427025047,0.09616523076585648,-0.5686597971660352,-73.81574446660777,-3935.301764734674,-73.7838877729672,-3373.443474914327
4.19999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,23.74130418450621,-143.5508628443867,0.00018097407682151527,25.267337415724025,-149.78214345524893,-0.0003338521381892612,-26.0,-170.0,-13.0,14.0,11.69212947259577,-2.30787052740423,1.0,43.67260872607967,6.415421711714255,0.253261791615639,-2.0472746753819946,0.25324486344534614,-0.7170199493061161,373.4934095601733,-3882.0837815440855,373.48716545602935,-3402.0864358769213
4.229999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,22.436363750980767,-137.38612975738383,0.00019756391905254933,23.74130418450621,-143.5508628443867,0.00018097407682151527,-26.0,-170.0,-13.0,14.0,12.28199869821656,-1.7180013017834401,1.0,37.66363596479148,6.301333475488562,0.4103414242951286,-2.2043543080614842,0.41032449612483574,-0.8661236240082089,804.034154563639,-3849.2357438736826,804.0045714333859,-3442.9101642201713
4.259999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,21.192480958823356,-131.41922602553402,-0.000195802590807646,22.436363750980767,-137.38612975738383,0.00019756391905254933,-26.0,-170.0,-13.0,14.0,13.175813592769599,-0.8241864072304015,1.0,31.951448190896794,6.095177167279531,0.5674210569746183,-2.361433940740974,0.5674041288043254,-1.0047015692523715,1205.5809524164224,-3828.4809597202766,1205.5435678118772,-3448.318776456522
4.289999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,20.147625112734353,-125.75075720932816,-0.0002465950498192833,21.192480958823356,-131.41922602553402,-0.000195802590807646,-26.0,-170.0,-13.0,14.0,14.027121289368722,0.027121289368722046,1.0,26.64688609406743,5.7639623924852685,0.724500689654108,-2.518513573420463,0.7244837614838152,-1.1418273153212737,1567.3856960201927,-3817.535775306233,1567.3597387791656,-3483.649562191206
4.319999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,19.264290347836422,-120.28955234659465,-0.00011997152041880264,20.147625112734353,-125.75075720932816,-0.0002465950498192833,-26.0,-170.0,-13.0,14.0,14.652939202899192,0.6529392028991925,1.0,21.714215119643956,5.532182107962005,0.8815803223335978,-2.675593206099953,0.8815633941633048,-1.2801913037815118,1885.735378934821,-3814.352945985551,1885.721019767373,-3523.1570073748494
4.349999999999992,MOVE_ABOVE_PLACE,6,27.0,-100.0,0.0,18.490300637479898,-115.00310893555465,-8.94571260965653e-05,19.264290347836422,-120.28955234659465,-0.00011997152041880264,-26.0,-170.0,-13.0,14.0,16.33793046660627,2.33793046660627,1.0,17.24842778286176,5.342803010667444,1.0386599550130877,-2.8326728387794424,1.0386430268427944,-1.3403026409318899,2178.675716411504,-3804.1829496959535,2178.6680785316207,-3362.542960594231
4.379999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,18.868853447952542,-110.47342715938139,-0.00028572833348626753,18.490300637479898,-115.00310893555465,-8.94571260965653e-05,-26.0,-170.0,-13.0,14.0,14.279034219455214,0.2790342194552142,1.0,47.87378465654957,4.545472391538121,0.8909897939981849,-2.675593206099953,1.195722659522284,-1.4973822736113795,1556.9050758920964,-3354.0259579448675,2304.8626455544095,-3645.6731524264565
4.409999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,17.170154477874014,-109.10619319194576,-4.006587465261988,18.868853447952542,-110.47342715938139,-0.00028572833348626753,-26.0,-170.0,-13.0,14.0,15.92009970263111,1.9200997026311093,1.0,45.02739678365304,4.561289348415856,0.9034286989677076,-2.5185135734204636,1.352802292201774,-1.654461906290869,2043.854339278971,-3303.4794232905074,2414.363454413973,-3634.249287018154
4.439999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,13.187127208379463,-108.22363239373426,-8.252297753123191,17.170154477874014,-109.10619319194576,-4.006587465261988,-26.0,-170.0,-13.0,14.0,17.65271679224635,3.6527167922463484,1.0,40.3212071398909,5.8880791129643795,0.8911130937505144,-2.3614339407409735,1.4849333855526576,-1.8115415389703589,2070.047922316904,-3287.851126969786,2476.1726530034484,-3615.7834005776526
4.469999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,8.251029419034277,-107.62664474266654,-11.803569178767903,13.187127208379463,-108.22363239373426,-8.252297753123191,-26.0,-170.0,-13.0,14.0,18.030338688230373,4.030338688230373,1.0,35.110257375934864,6.110072371102197,0.8982442128946245,-2.2043543080614842,1.4861927095231675,-1.9686211716498483,2156.3120113991354,-3278.5457864045966,2300.3864966536166,-3611.2511669909827
4.499999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,3.4154833648582867,-107.69026967297681,-12.891148868686084,8.251029419034277,-107.62664474266654,-11.803569178767903,-26.0,-170.0,-13.0,14.0,18.413418655740887,4.413418655740887,1.0,30.404321367202883,4.956751290486189,0.8806726780202002,-2.0472746753819946,1.5114703078910727,-2.125700804329338,2076.9873838714843,-3267.4653190573476,2418.72409986344,-3625.7104140953415
4.529999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-1.0575181261219857,-107.943974984449,-13.080842973201705,3.4154833648582867,-107.69026967297681,-12.891148868686084,-26.0,-170.0,-13.0,14.0,18.387793915613397,4.387793915613397,1.0,26.177102134663436,4.484204787548058,0.8526840002328681,-1.890195042702505,1.5078087747770594,-2.2827804370088276,2009.628026936246,-3248.6165816435955,2391.284160368103,-3646.7337385690266
4.559999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-5.256693206951322,-108.33231051299558,-13.087452726715412,-1.0575181261219857,-107.943974984449,-13.080842973201705,-26.0,-170.0,-13.0,14.0,18.28051871215921,4.2805187121592105,1.0,22.354413952839963,4.217098473006188,0.8258280130893267,-1.7331154100230153,1.4887464963033659,-2.4398600696883177,1963.1317351614525,-3224.005550276769,2363.613605924604,-3668.6675097586153
4.589999999999994,LOWER_TO_PLACE,7,-26.0,-100.0,-13.0,-9.388656910437575,-108.74596215902649,-13.10484467153245,-5.256693206951322,-108.33231051299558,-13.087452726715412,-26.0,-170.0,-13.0,14.0,18.26332709332078,4.263327093320779,1.0,18.77337385052099,4.152653875648251,0.8021973906900185,-1.5760357773435256,1.4634424611638706,-2.596939702367807,1926.176659852646,-3193.28744195127,2331.7468904365114,-3687.3427369178153
4.619999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-13.591728668375254,-109.08624146968958,-13.12776406559796,-9.388656910437575,-108.74596215902649,-13.10484467153245,-26.0,-170.0,-13.0,14.0,17.164778351444866,3.164778351444866,1.0,47.56106331312759,4.216885996830245,0.6451177580105288,-1.4189561446640357,1.3063628284843807,-2.4398600696883173,1441.765401560806,-3142.9862721441423,1947.131134640288,-3226.3343847383067
4.649999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-16.159809318008712,-112.58666079167563,-13.995689984283072,-13.591728668375254,-109.08624146968958,-13.12776406559796,-26.0,-170.0,-13.0,14.0,17.65282780503578,3.6528278050357805,1.0,43.5512582367391,4.427332046851742,0.4880381253310393,-1.2618765119845463,1.149283195804891,-2.282780437008827,1181.9454986335782,-3095.4915748883664,1736.0175311858736,-3200.237609216415
4.679999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-17.253857370206457,-118.11992453064597,-15.059144187183353,-16.159809318008712,-112.58666079167563,-13.995689984283072,-26.0,-170.0,-13.0,14.0,18.703245759414237,4.703245759414237,1.0,37.95885999749665,5.739763373797571,0.3309584926515496,-1.1047968793050564,0.9922035631254014,-2.146461637426947,849.7459763425841,-3041.2425707531816,1485.6398564345097,-3254.4676690574097
4.709999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-17.72789287207157,-124.30438783981361,-15.97254086083501,-17.253857370206457,-118.11992453064597,-15.059144187183353,-26.0,-170.0,-13.0,14.0,18.86448088144093,4.8644808814409295,1.0,31.92936518933379,6.269496755155647,0.17387885997205996,-0.9477172466255668,0.8351239304459117,-2.078720778014108,448.37944712903095,-2997.5461759640853,1186.8444673653244,-3419.473988421774
4.739999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-18.855693654688054,-130.02149013954627,-16.669830795162596,-17.72789287207157,-124.30438783981361,-15.97254086083501,-26.0,-170.0,-13.0,14.0,19.273552244193414,5.273552244193414,1.0,26.238039676575923,5.868850531696422,0.0167992272925703,-0.7906376139460772,0.678044297766422,-1.927008940528182,10.37401784892569,-2945.879203926211,838.9309457966135,-3310.524225067392
4.769999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-20.19521302652351,-135.9118480838843,-17.34418253086776,-18.855693654688054,-130.02149013954627,-16.669830795162596,-26.0,-170.0,-13.0,14.0,19.739799988883277,5.739799988883277,1.0,20.418741813384344,6.078271063665821,-0.14028040538691938,-0.6335579812665876,0.5209646650869324,-1.7961959918356123,-447.5090168068506,-2903.8009006182697,456.58060128038244,-3359.398397880011
4.799999999999995,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-21.80688365720544,-141.78210365620112,-17.91992902230297,-20.19521302652351,-135.9118480838843,-17.34418253086776,-26.0,-170.0,-13.0,58.0,18.347980543533282,-39.65201945646672,1.0,14.713963096464589,6.11464363054129,-0.297360038066409,-0.4914133231568849,0.36388503240744274,-1.7672010172773311,-965.400431272118,-2943.650869741361,3.2617153010830293,-3615.525277979312
4.829999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.21283289990354,-146.48857074012818,-18.329311668225177,-21.80688365720544,-141.78210365620112,-17.91992902230297,-26.0,-170.0,-13.0,58.0,32.438435427326084,-25.561564572673916,1.0,10.199997899340486,5.301605258910811,-0.14028040538691927,-0.3343336904773952,0.5209646650869324,-1.6101213845978415,334.43184887500786,-2379.265152104092,1149.4501399469432,-3151.018504303382
4.859999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.95564672872633,-147.18108139602677,-17.57571727316755,-24.21283289990354,-146.48857074012818,-18.329311668225177,-26.0,-170.0,-13.0,58.0,46.85427017126945,-11.145729828730552,1.0,9.059505721185635,2.0211075089493167,0.016799227292570426,-0.1772540577979056,0.6780442977664222,-1.4530417519183518,887.2046628375082,-1825.6787234890983,1679.2301153157475,-2844.044965356766
4.889999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-27.607332341625636,-147.41766449116946,-16.551902845301647,-25.95564672872633,-147.18108139602677,-17.57571727316755,-26.0,-170.0,-13.0,58.0,55.28255593748685,-2.7174440625131524,1.0,8.525921818042326,1.957608977163786,0.11431981676296375,-0.02017442511841594,0.5878781653300379,-1.2959621192388622,1144.6282128761404,-1448.0492132507256,1320.6340268981019,-2592.0283119868404
4.919999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-29.390327599600056,-150.67840621966874,-12.887155213925222,-27.607332341625636,-147.41766449116946,-16.551902845301647,-26.0,-170.0,-13.0,58.0,57.42942717041015,-0.5705728295898496,1.0,5.493926462972719,5.219375816284442,-0.008473800257740194,-0.029027215899844416,0.5637891283488043,-1.1388824865593723,423.2621842166703,-1899.663383954449,1587.3539827589266,-2508.7294509180347
4.949999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-27.465386512157306,-154.31063248732426,-12.92397280454392,-29.390327599600056,-150.67840621966874,-12.887155213925222,-26.0,-170.0,-13.0,58.0,58.11364939175551,0.11364939175550859,1.0,1.6212234059481785,4.110939233867478,-0.007841555985470539,-0.0088756815640674,0.5341265489907807,-1.1419190217381028,815.2628284983413,-1619.311075996347,1468.1657044387512,-2901.2760173259226
4.979999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.91986295682086,-155.3843126142615,-12.975902084128414,-27.465386512157306,-154.31063248732426,-12.92397280454392,-26.0,-170.0,-13.0,58.0,58.08033055068272,0.08033055068271722,1.0,0.393317735068417,1.882585648823958,0.0007063834172012368,0.010135980868270437,0.525347315059417,-1.156878942249833,795.5515348610679,-1549.2166056459287,1456.1947881403266,-2892.0275680875216
5.009999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.913687309905626,-155.38109360659084,-12.976198706306445,-25.91986295682086,-155.3843126142615,-12.975902084128414,-26.0,-170.0,-13.0,58.0,58.06334714124647,0.06334714124646723,1.0,0.39146994653130995,0.006970553057101195,0.0031467843638445375,0.0023001773008846788,0.5238788230388542,-1.1327245897524425,780.0094262953286,-1636.1609631922086,1447.4254002785058,-2747.3448788920573
5.039999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.93252311502983,-155.37076112325425,-12.975279019995202,-25.913687309905626,-155.38109360659084,-12.976198706306445,-26.0,-170.0,-13.0,58.0,58.06551502308098,0.06551502308097668,1.0,0.3776613130497109,0.021503339031156896,0.003126209263097146,-6.956355134579706e-05,0.5237949726475353,-1.1268267237056626,780.7224765858431,-1626.6061374796468,1448.88311181774,-2776.570964045045
5.069999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.930152164893308,-155.37180022877362,-12.974794695154829,-25.93252311502983,-155.37076112325425,-12.975279019995202,-26.0,-170.0,-13.0,58.0,58.0671696467638,0.06716964676380144,1.0,0.3791430305010865,0.0026335746393947317,0.002975915999373621,1.695894418231314e-05,0.5237493108870405,-1.126700930441956,782.0780139763168,-1624.7740543350424,1449.3250778560732,-2782.0833330613636
5.099999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929505248970628,-155.37239798894814,-12.97479069357015,-25.930152164893308,-155.37180022877362,-12.974794695154829,-26.0,-170.0,-13.0,58.0,58.06722158899794,0.0672215889979384,1.0,0.3798490242530367,0.0008808140836361959,0.0029646877030188173,0.00012493626567362803,0.5237497700435018,-1.126744089327899,782.4290177078514,-1625.2911022186552,1449.5268482308868,-2780.9855467605375
5.129999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929653112608726,-155.37255469381006,-12.974816275912893,-25.929505248970628,-155.37239798894814,-12.97479069357015,-26.0,-170.0,-13.0,58.0,58.06713779602205,0.0671377960220525,1.0,0.37997355750689166,0.00021696664601248333,0.002973147110585106,0.00013499110342275744,0.5237592026175785,-1.1267109839158171,782.4132732273304,-1625.3368516629616,1449.5492369228186,-2780.828730679576
5.159999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92969502996196,-155.3725676381875,-12.974813631012603,-25.929653112608726,-155.37255469381006,-12.974816275912893,-26.0,-170.0,-13.0,58.0,58.067127800934884,0.06712780093488391,1.0,0.3799786665319831,4.395016389818645e-05,0.0029737232112611034,0.00012110232699241719,0.5237601081038097,-1.1266813428847393,782.3799767461585,-1625.41184422206,1449.5247441408565,-2780.8041136498246
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92970635349417,-155.37255763795693,-12.974809696784401,-25.92969502996196,-155.3725676381875,-12.974813631012603,-26.0,-170.0,-13.0,58.0,58.067129193963126,0.067129193963126,1.0,0.3799670271421296,1.561105840431015e-05,0.0029724887374050907,0.00010973611925678417,0.523758737893584,-1.1266640915403037,782.3712542836198,-1625.4685428131702,1449.5182985859592,-2780.7772449559156
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929713027987738,-155.37255612475025,-12.974808864465587,-25.92970635349417,-155.37255763795693,-12.974809696784401,-26.0,-170.0,-13.0,58.0,58.06712830682974,0.06712830682973703,1.0,0.3799643638988888,6.8943029730553924e-06,0.0029720221556263637,0.0001074705010044863,0.5237583004925803,-1.1266609809835637,782.3722391007636,-1625.4636155067108,1449.521244538204,-2780.791994954408
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929712295275664,-155.37255844068284,-12.974808899714631,-25.929713027987738,-155.37255612475025,-12.974808864465587,-26.0,-170.0,-13.0,58.0,58.067126958922415,0.06712695892241527,1.0,0.3799667678798112,2.429331851121366e-06,0.0029720650680952476,0.00010949996685265251,0.5237584053075133,-1.1266642637563624,782.3743560627532,-1625.4450594495397,1449.523179913067,-2780.8110820563766
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92970988312452,-155.3725597253079,-12.974808953284423,-25.929712295275664,-155.37255844068284,-12.974808899714631,-26.0,-170.0,-13.0,58.0,58.0671263655612,0.06712636556120088,1.0,0.37996847012152046,2.7334235675841774e-06,0.002972184412550427,0.00011163622402922402,0.523758597705136,-1.1266677225198851,782.375293857345,-1625.4332744898243,1449.5238905408728,-2780.8206869816136
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929708338987297,-155.3725599463388,-12.974808942208949,-25.92970988312452,-155.3725597253079,-12.974808953284423,-26.0,-170.0,-13.0,58.0,58.06712612246362,0.06712612246361971,1.0,0.3799689732287815,1.5599157338851692e-06,0.002972267973268758,0.00011178289122183716,0.5237585883804077,-1.1266678913082522,782.3753296946868,-1625.436947169951,1449.5229177680424,-2780.814750262746
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929708923913292,-155.37255953549283,-12.97480892513048,-25.929708338987297,-155.3725599463388,-12.974808942208949,-26.0,-170.0,-13.0,58.0,58.067126381541144,0.06712638154114359,1.0,0.3799684633191804,7.149996627095627e-07,0.002972280696024829,0.00011181031018948906,0.5237586182165992,-1.1266679484584752,782.3751185509828,-1625.4360889026889,1449.523246662823,-2780.8156573849938
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92970877593429,-155.37255946184024,-12.974808936356904,-25.929708923913292,-155.37255953549283,-12.97480892513048,-26.0,-170.0,-13.0,58.0,58.067126396499035,0.06712639649903451,1.0,0.3799684177333891,1.656759516246661e-07,0.0029722655338213916,0.00011137299711651283,0.5237585726602921,-1.1266672160721571,782.3748928993903,-1625.4398887598782,1449.522778137027,-2780.8117689004375
5.4,RETURN_IDLE,9,-26.0,-155.0,-13.0,-25.92970929788183,-155.3725593328803,-12.974808933619467,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.06712641785892,0.0671264178589226,0.0,0.3799681949135448,0.0,0.002972257679394394,0.00011126042629233668,0.5237585627843391,-1.1266670345576124,782.37492293264,-1625.4395916479848,1449.522916781057,-2780.812528573336
5.430000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-25.929709243367626,-155.37255946460223,-12.97480892578897,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.74876743318274,-0.2512325668172579,0.0,45.737440365450475,0.0,0.160051890358884,-0.15696837225319737,0.6808381954638287,-1.097737059534916,1467.8850790773502,-2036.800023995076,2091.1048818363106,-2595.67497503121
5.460000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-22.290872119461717,-151.32072395642905,-12.581252900525774,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.87003802248915,-1.1299619775108525,0.0,40.44945801303168,0.0,0.31713152303837366,-0.31404800493268714,0.8379178281433184,-1.0665008686415838,1757.7203969751813,-1990.1103588138249,2322.9913420976363,-2505.686557684367
5.490000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-17.146155043088864,-146.85945503839963,-12.097590916901716,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.19777590125402,-1.802224098745981,0.0,34.084786396780544,0.0,0.4742111557178632,-0.4711276376121768,0.9949974608228079,-1.0409870957427283,2108.015635683785,-2049.0330355394176,2602.8154430030954,-2468.693918255101
5.520000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-11.954089191189716,-142.2875163283202,-11.521478457369117,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,55.136496281816406,-2.863503718183594,0.0,27.791691174156337,0.0,0.6312907883973528,-0.6282072702916665,1.1520770935022975,-1.0388787380982851,2407.446910852744,-2155.64046063359,2833.5214565047227,-2484.826707592965
5.550000000000002,RETURN_IDLE,9,0.0,-120.0,0.0,-7.646703977225144,-137.393459210743,-10.859859962960206,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,54.09069374672249,-3.9093062532775065,0.0,21.884722146881316,0.0,0.7883704210768424,-0.785286902971156,1.3091567261817871,-1.0287561267564584,2662.074528692951,-2282.0560104864207,3019.8013567200383,-2411.892972843169
5.580000000000002,DONE,10,0.0,-120.0,0.0,-4.000880173184605,-132.5387979939532,-10.170315953028783,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,53.45727208470123,-4.542727915298769,0.0,16.633214478199292,0.0,0.945450053756332,-0.9384677132891972,1.4174447229973708,-0.983025598353914,2873.0179248111685,-2392.001201629003,3050.4540132315765,-2271.0605409925015
