time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-150.0,0.0,24.429143607486775,-155.13788115186657,0.004877550025601788,24.105984867540144,-152.58331326316588,-0.00043482482015838814,-26.0,-170.0,-13.0,14.0,15.243644488476697,1.243644488476697,1.0,5.745184863181173,2.5749324050372837,-0.12499466778342366,-1.6410828569366895,-0.12495725723585699,-0.4086214982652146,-1034.8986933218757,-4768.320097707198,-1033.764366868702,-4061.303580989418
4.16999999999999,LIFT_OBJECT,5,27.0,-145.0,0.0,24.384166549812473,-150.66160000314252,-0.00024141469203157453,24.429143607486775,-155.13788115186657,0.004877550025601788,-26.0,-170.0,-13.0,14.0,16.463316034334724,2.4633160343347242,1.0,6.236689770461929,4.476510031479773,-0.11243104404573503,-1.6258717028589609,-0.11266912440614027,-0.3929845960901229,-1225.0739401375165,-4095.333360612201,-1226.4547375346792,-3539.6274896446907
4.19999999999999,LIFT_OBJECT,5,27.0,-140.0,0.0,24.89631935663389,-150.95617733969934,0.004711302627034935,24.384166549812473,-150.66160000314252,-0.00024141469203157453,-26.0,-170.0,-13.0,14.0,15.098582904157722,1.0985829041577215,1.0,11.156312847199425,0.590847555767816,-0.0170004974971667,-1.789237008049243,-0.01696411333751191,-0.4764253990934944,-706.4479780692411,-4677.655644985577,-705.4177442436827,-4012.2039935590547
4.229999999999991,LIFT_OBJECT,5,27.0,-135.0,0.0,24.984034942667474,-146.37570587969287,-0.00031253637325776604,24.89631935663389,-150.95617733969934,0.004711302627034935,-26.0,-170.0,-13.0,14.0,16.05458941812473,2.0545894181247313,1.0,11.552956308726513,4.581314010076723,0.017471068733261583,-1.8205659160508145,0.017245407437878058,-0.4782365603511853,-754.281511584521,-4161.404764725234,-755.629957356893,-3583.799222742074
4.259999999999991,LIFT_OBJECT,5,27.0,-130.0,0.0,25.55639961704608,-145.68262703215234,0.004207824157740133,24.984034942667474,-146.37570587969287,-0.00031253637325776604,-26.0,-170.0,-13.0,14.0,14.936730969277486,0.9367309692774857,1.0,15.74892981764298,0.8988771011901298,0.11087840042480648,-2.0039912876379793,0.11090302147973463,-0.5597067422723216,-304.3947545966457,-4615.337457998193,-303.4498763711876,-3981.9586016247104
4.289999999999991,LIFT_OBJECT,5,27.0,-125.0,0.0,25.730612017539535,-141.17757316908717,-6.780244903448283e-05,25.55639961704608,-145.68262703215234,0.004207824157740133,-26.0,-170.0,-13.0,14.0,15.680713105325147,1.6807131053251467,1.0,16.22729858897596,4.5084230669478,0.1572675016006906,-2.0642389666442185,0.15706420786906947,-0.5749785419379292,-279.4104902631482,-4197.648378972624,-280.58662485588235,-3639.158984330978
4.319999999999991,LIFT_OBJECT,5,27.0,-120.0,0.0,26.205226986614065,-139.88638018905178,0.0037105699588659514,25.730612017539535,-141.17757316908717,-6.780244903448283e-05,-26.0,-170.0,-13.0,14.0,14.76941601280026,0.7694160128002601,1.0,19.902256026256094,1.3756645509208782,0.24898108375642977,-2.2732237510669395,0.2489843917113041,-0.6538641366522626,126.84607656592185,-4584.851119023621,127.6005966639512,-3963.984108444035
4.349999999999992,LIFT_OBJECT,5,27.0,-115.0,0.0,26.394866949672107,-135.4889000585956,0.00022883275038787943,26.205226986614065,-139.88638018905178,0.0037105699588659514,-26.0,-170.0,-13.0,14.0,15.363684177401392,1.3636841774013924,1.0,20.497834316631646,4.401568690346616,0.3035534617685959,-2.3525176487590995,0.3033686997731989,-0.6816534193063245,193.92600360533064,-4228.336861769342,192.95886619951403,-3703.0683384020367
4.379999999999992,LIFT_OBJECT,5,27.0,-110.0,0.0,26.678979784305582,-133.8149627643941,0.0033326492593556893,26.394866949672107,-135.4889000585956,0.00022883275038787943,-26.0,-170.0,-13.0,14.0,14.61797577756598,0.6179757775659809,1.0,23.817126538583803,1.6978797959216692,0.39478409007304216,-2.5911135775999097,0.3947602829765293,-0.7606940539091611,567.3248337436493,-4584.88661129366,567.8700523755816,-3969.444509676958
4.409999999999992,LIFT_OBJECT,5,27.0,-105.0,0.0,26.79901437856824,-129.55271310167063,0.0005774226298040784,26.678979784305582,-133.8149627643941,0.0033326492593556893,-26.0,-170.0,-13.0,14.0,15.122079480475053,1.122079480475053,1.0,24.55353571700801,4.263940440775393,0.45542290386057477,-2.6765887278840372,0.4552443680912986,-0.8014139376479983,655.7123690670403,-4271.035609904434,654.9202105492882,-3778.1117383267974
4.439999999999992,LIFT_OBJECT,5,27.0,-100.0,0.0,26.798928941136047,-127.67741283656439,0.0031685552292631076,26.79901437856824,-129.55271310167063,0.0005774226298040784,-26.0,-170.0,-13.0,14.0,14.503338934848127,0.5033389348481272,1.0,27.678143379498454,1.8753020571564636,0.5471617580174967,-2.944493714836236,0.5471017800508338,-0.8843721481926032,1001.3259512597211,-4624.666289343714,1001.676921856416,-4002.583772243842
4.469999999999993,LIFT_OBJECT,5,27.0,-100.0,0.0,26.77960656236183,-123.58826750728159,0.001099996556962413,26.798928941136047,-127.67741283656439,0.0031685552292631076,-26.0,-170.0,-13.0,14.0,15.11157702384693,1.1115770238469302,1.0,23.589297116964353,4.089191504105893,0.5546282097613421,-2.8575501049831633,0.5544533703078629,-0.8962673121123674,822.4561208389551,-4084.8264351772887,821.8548379904475,-3733.9231111727295
4.499999999999993,MOVE_ABOVE_PLACE,6,27.0,-100.0,0.0,26.447944649485706,-124.2547336874947,0.0032357695793571893,26.77960656236183,-123.58826750728159,0.001099996556962413,-26.0,-170.0,-13.0,14.0,14.480263366288245,0.48026336628824495,1.0,24.261015680130267,0.7444335802117752,0.5961648333810533,-3.0976413273327434,0.596071628863704,-0.9431933810041764,1071.0202960772972,-4615.203379392324,1071.17539756276,-3977.995307632407
4.529999999999993,MOVE_ABOVE_PLACE,6,22.143945779509473,-100.0,-1.1911076389882425,26.53682101119942,-122.1326545564599,0.0014136349469314317,26.447944649485706,-124.2547336874947,0.0032357695793571893,-26.0,-170.0,-13.0,14.0,15.066851892950721,1.0668518929507211,1.0,22.595881427940977,2.1239402454446634,0.5825534846521069,-2.737145993830879,0.6254157169167207,-1.0411759932337068,890.6977905166624,-3767.196779051107,1042.9887015641543,-4055.442806628646
4.559999999999993,MOVE_ABOVE_PLACE,6,17.287891559018945,-100.0,-2.382215277976485,22.74294633356584,-123.31897427918847,-0.8098974443704359,26.53682101119942,-122.1326545564599,0.0014136349469314317,-26.0,-170.0,-13.0,14.0,14.378930448412666,0.37893044841266565,1.0,24.00009098725744,4.056977350386272,0.6104328027973233,-2.913892054115817,0.6739752606389932,-1.1186496375546686,1136.2088049873435,-4547.333486471286,1207.4520871683553,-3998.755959830373
4.589999999999994,MOVE_ABOVE_PLACE,6,12.431837338528418,-100.0,-3.5733229169647274,20.529635138650377,-121.70404630338301,-1.4701452490142577,22.74294633356584,-123.31897427918847,-0.8098974443704359,-26.0,-170.0,-13.0,14.0,15.052504128586948,1.052504128586948,1.0,23.260767645415733,2.8182735807785253,0.5920891180337917,-2.5327818381565517,0.7034876600705534,-1.254956177880069,976.0987988996279,-3703.2387884763816,1173.0508946633313,-4135.488856825943
4.619999999999994,MOVE_ABOVE_PLACE,6,7.57578311803789,-100.0,-4.76443055595297,15.54575535654879,-122.94242321727135,-2.542371757943889,20.529635138650377,-121.70404630338301,-1.4701452490142577,-26.0,-170.0,-13.0,14.0,14.286579701832792,0.28657970183279247,1.0,24.388784017757747,5.24617048424315,0.606672261761652,-2.5989261220535695,0.7549532194171553,-1.380061063199159,1161.6043045069678,-4404.2002525254475,1343.857986206367,-4135.687141231246
4.649999999999994,MOVE_ABOVE_PLACE,6,2.7197288975473635,-100.0,-5.955538194941212,12.325702035773599,-121.47150382842342,-3.4679792336467603,15.54575535654879,-122.94242321727135,-2.542371757943889,-26.0,-170.0,-13.0,14.0,15.001612471584579,1.0016124715845791,1.0,23.653501773991987,3.6591114271365326,0.5809478976358488,-2.2414685453943197,0.7795064260015017,-1.5423003913168538,1013.8207508720051,-3659.3614728614107,1284.951851771574,-4208.551137456107
4.679999999999994,MOVE_ABOVE_PLACE,6,-2.136325322943163,-100.0,-7.146645833929455,6.996499262660399,-122.5936719513786,-4.638875966875493,12.325702035773599,-121.47150382842342,-3.4679792336467603,-26.0,-170.0,-13.0,14.0,14.251964693214893,0.2519646932148927,1.0,24.49839600594334,5.570517269789214,0.582575804069988,-2.2206169873195307,0.8262775355899338,-1.7069793835467357,1142.8485196493077,-4262.3282428751345,1438.5340327263318,-4258.800851541728
4.709999999999995,MOVE_ABOVE_PLACE,6,-6.99237954343369,-100.0,-8.337753472917697,3.264479368329159,-121.23869779249016,-5.657367148051682,6.996499262660399,-122.5936719513786,-4.638875966875493,-26.0,-170.0,-13.0,14.0,14.945808480198814,0.9458084801988136,1.0,23.737521132314217,4.098933001291099,0.5468353735147281,-1.909844939338826,0.8420901268709277,-1.8872063832373667,987.3108000969694,-3642.1119774113795,1357.548413754567,-4266.587238371529
4.739999999999995,MOVE_ABOVE_PLACE,6,-11.848433763924216,-100.0,-9.52886111190594,-2.0457586889565658,-122.23632054321186,-6.87174410161185,3.264479368329159,-121.23869779249016,-5.657367148051682,-26.0,-170.0,-13.0,14.0,14.292816323749692,0.29281632374969213,1.0,24.445994778945938,5.537922964717122,0.5351283960178862,-1.828033062423138,0.8778573584140033,-2.09104763708954,1066.8159113460817,-4125.415131787648,1475.5427547218355,-4363.331047926554
4.769999999999995,MOVE_ABOVE_PLACE,6,-16.704487984414744,-100.0,-10.719968750894182,-6.131805805064245,-121.06996710221739,-7.904729087510528,-2.0457586889565658,-122.23632054321186,-6.87174410161185,-26.0,-170.0,-13.0,14.0,14.925783236255697,0.9257832362556968,1.0,23.74132887006048,4.373010332192644,0.48821703261260957,-1.5688146804661314,0.8816450424305773,-2.280149424118433,892.769123831339,-3645.0229313186305,1372.9326190334555,-4310.082724025339
4.799999999999995,MOVE_ABOVE_PLACE,6,-21.560542204905268,-100.0,-11.911076389882425,-11.260521154399555,-121.9941620466231,-9.13435483646351,-6.131805805064245,-121.06996710221739,-7.904729087510528,-26.0,-170.0,-13.0,14.0,14.407869200783109,0.40786920078310906,1.0,24.444708637232683,5.354422182856043,0.46344115960834037,-1.4531248737566402,0.9018390397756036,-2.520443039486733,928.4911339216417,-3997.194594508349,1445.185081216062,-4456.492829119042
4.829999999999996,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-15.573910496256428,-121.06642769316875,-10.142914402794784,-11.260521154399555,-121.9941620466231,-9.13435483646351,-26.0,-170.0,-13.0,14.0,14.962821562367553,0.9628215623675533,1.0,23.678273927829633,4.5258381592653265,0.4087033818644621,-1.2488073649485751,0.8902820663158724,-2.6855071820826946,742.2010037172945,-3665.2862617218657,1315.8086017495434,-4328.473423947421
4.859999999999996,LOWER_TO_PLACE,7,-26.0,-100.0,-13.0,-20.156530562062386,-121.98312002065737,-11.296291128463947,-15.573910496256428,-121.06642769316875,-10.142914402794784,-26.0,-170.0,-13.0,14.0,14.501624712674278,0.5016247126742783,1.0,22.81022412940496,4.8136274639942,0.4070359902092682,-1.227590455742803,0.8893021762785129,-2.774817345488219,866.0321075408891,-4138.583813291007,1337.293451123686,-4271.577953719683
4.889999999999996,LOWER_TO_PLACE,7,-26.0,-105.0,-13.0,-21.28441284659222,-121.28989438090692,-11.489148707422908,-20.156530562062386,-121.98312002065737,-11.296291128463947,-26.0,-170.0,-13.0,14.0,15.099741168940179,1.099741168940179,1.0,17.02586540445945,1.3378618318516962,0.32111891674611903,-1.0442703448374844,0.8036709184084353,-2.736239511372916,425.1414422507152,-3516.420070483627,979.1811706050327,-4090.2620605197717
4.919999999999996,LOWER_TO_PLACE,7,-26.0,-110.0,-13.0,-23.348784795734105,-124.79383555314425,-11.918279771856435,-21.28441284659222,-121.28989438090692,-11.489148707422908,-26.0,-170.0,-13.0,14.0,14.687426567573258,0.687426567573258,1.0,15.068398424676074,4.089424012421021,0.2819636023913194,-1.0074748549023196,0.7484254209168101,-2.73998570893778,439.7084560389973,-3999.4073992225303,956.9886221274837,-4218.042683031681
4.949999999999997,LOWER_TO_PLACE,7,-26.0,-115.0,-13.0,-23.693152380026447,-126.07991668970267,-11.680428452257809,-23.348784795734105,-124.79383555314425,-11.918279771856435,-26.0,-170.0,-13.0,14.0,15.230787970796229,1.2307879707962286,1.0,11.39418135989331,1.3524669952193125,0.19075020553093086,-0.8748724929134832,0.6496030974308921,-2.5902172401831067,16.507084014378183,-3559.498425714791,605.5202656889597,-3981.2687874615344
4.979999999999997,LOWER_TO_PLACE,7,-26.0,-120.0,-13.0,-24.620201638352057,-130.0513377450852,-11.795634602926008,-23.693152380026447,-126.07991668970267,-11.680428452257809,-26.0,-170.0,-13.0,14.0,14.916266058512319,0.9162660585123188,1.0,10.21683561550492,4.079813474124701,0.14276498351721578,-0.8278005923896409,0.5783314917984805,-2.5374314999741308,-37.557014604713316,-3871.781050362917,499.4467089223969,-4173.066423135139
5.009999999999997,LOWER_TO_PLACE,7,-26.0,-125.0,-13.0,-24.802518338852053,-131.94662622133166,-11.36306695408639,-24.620201638352057,-130.0513377450852,-11.795634602926008,-26.0,-170.0,-13.0,14.0,15.421249204122764,1.4212492041227645,1.0,7.236651710873073,1.9525553918638212,0.05498419350309959,-0.7293264299186004,0.483237732185205,-2.3566543504447233,-443.7006136148126,-3599.5210672365774,174.16395776854924,-3940.1439202088836
5.039999999999997,LOWER_TO_PLACE,7,-26.0,-130.0,-13.0,-25.15063788417912,-135.8319190981985,-11.320763050735831,-24.802518338852053,-131.94662622133166,-11.36306695408639,-26.0,-170.0,-13.0,14.0,15.185107686722446,1.1851076867224464,1.0,6.128012165743334,3.901086717455759,0.003809698648892551,-0.6802293174811703,0.4085387980670223,-2.2785463732762183,-532.2763543794551,-3794.0621236593756,16.249785619623573,-4160.016147687815
5.069999999999998,RELEASE_OBJECT,8,-26.0,-135.0,-13.0,-25.20907679561686,-137.97642100570638,-10.837365943746889,-25.15063788417912,-135.8319190981985,-11.320763050735831,-26.0,-170.0,-13.0,24.0,15.661302788842386,-8.338697211157614,1.0,3.7631938004450007,2.1990853327509177,-0.07902930428664381,-0.602759775054885,0.31926271832312425,-2.1043466914100044,-910.5169184189771,-3628.983814039986,-290.00062709083517,-3955.7669353226433
5.099999999999998,RELEASE_OBJECT,8,-26.0,-140.0,-13.0,-25.219419993878606,-141.64874866650737,-10.719673127828013,-25.20907679561686,-137.97642100570638,-10.837365943746889,-26.0,-170.0,-13.0,34.0,33.9413644389241,-0.05863556107590284,1.0,2.920199985483185,3.674227677887321,-0.05548902909598913,-0.38599938071988726,0.3714073020889442,-1.6961505611288392,-59.72948017895633,-2604.843174850694,611.7451480228774,-3257.805262431685
5.129999999999998,RELEASE_OBJECT,8,-26.0,-145.0,-13.0,-25.595166907398422,-147.7157361551075,-11.174745740043956,-25.219419993878606,-141.64874866650737,-10.719673127828013,-26.0,-170.0,-13.0,44.0,49.66757720920441,5.66757720920441,1.0,3.297069275964803,6.095622528687214,0.0004667371596638187,-0.2231345278263581,0.4431335014332935,-1.4323405494883816,568.0602383764466,-2341.8472305702603,1190.2970317456936,-3272.4248217378113
5.159999999999998,RELEASE_OBJECT,8,-26.0,-150.0,-13.0,-25.547215678317464,-151.36693989216832,-11.317300783034648,-25.595166907398422,-147.7157361551075,-11.174745740043956,-26.0,-170.0,-13.0,54.0,57.72294880303174,3.7229488030317412,1.0,2.2147268376796396,3.6543002052622042,-0.03301343794369352,-0.08664368879490601,0.4172234552086851,-1.2038586901140698,453.2331874068609,-2016.6292126499352,1096.8092610584856,-3014.2846659357206
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.249351777587947,-156.0240341794226,-11.397788965332325,-25.547215678317464,-151.36693989216832,-11.317300783034648,-26.0,-170.0,-13.0,58.0,65.00937955206278,7.009379552062782,1.0,2.044308918448233,4.667304195274182,-0.0764231551405244,0.04706558013859307,0.38421811311435006,-1.0156557210015018,603.438668718784,-1595.2667904347986,1291.0582770298345,-2809.9904962340297
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.8985729141149,-160.38476558023456,-11.496031231238142,-25.249351777587947,-156.0240341794226,-11.397788965332325,-26.0,-170.0,-13.0,58.0,67.22628901162965,9.226289011629646,1.0,5.698312384997089,4.375919983717372,-0.08129009960726899,0.09765030450065014,0.38436039363747543,-0.9503395507668685,738.893279903493,-1590.2853329284596,1437.299913322828,-2948.774589424867
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.575144008961857,-161.31062157725376,-11.456166369619345,-24.8985729141149,-160.38476558023456,-11.496031231238142,-26.0,-170.0,-13.0,58.0,67.97445689517757,9.974456895177568,1.0,6.651133855576226,0.9815318594405359,-0.11088083075719883,0.12970377570647224,0.35268010292629226,-0.8906705537903186,564.5770441473843,-1497.3832735996227,1241.7018169235525,-2786.4875496983445
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.331749981680815,-162.7254441630942,-11.408103354278097,-24.575144008961857,-161.31062157725376,-11.456166369619345,-26.0,-170.0,-13.0,58.0,67.64984023124224,9.649840231242237,1.0,8.062237938151478,1.4364099886049413,-0.11481946348357322,0.1316928070849389,0.34849909850112765,-0.8779710312876414,622.8899847839255,-1539.7960094074938,1317.1423679116585,-2889.64713117191
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.127390755943313,-162.7895287149056,-11.364071796513151,-24.331749981680815,-162.7254441630942,-11.408103354278097,-26.0,-170.0,-13.0,58.0,68.0564177360958,10.056417736095796,1.0,8.176777119882207,0.21865109422114895,-0.1278395524478212,0.14410596914134144,0.3333293624452356,-0.854317119977684,555.7977064866419,-1469.8828748788635,1232.6181926516474,-2790.4644845373236
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.027358887374373,-163.41810542037638,-11.337110494291936,-24.127390755943313,-162.7895287149056,-11.364071796513151,-26.0,-170.0,-13.0,58.0,67.90573573492954,9.905735734929536,1.0,8.804601827225637,0.6370572668193608,-0.12504272961925716,0.14030591708979448,0.33531480977061234,-0.8533624071709147,601.7020128794472,-1518.3912775854997,1286.674076806711,-2855.8701821509508
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.9277280200359,-163.27659237952128,-11.309608049826494,-24.027358887374373,-163.41810542037638,-11.337110494291936,-26.0,-170.0,-13.0,58.0,68.13484508585168,10.13484508585168,1.0,8.697914550103684,0.17523879396483208,-0.1312318635350435,0.14580326485902295,0.3279317579629054,-0.8428574486555456,557.4027988466855,-1476.6962236826903,1233.3003234774308,-2796.96182144928
5.4,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.889279935910885,-163.58480107102181,-11.297473568426255,-23.9277280200359,-163.27659237952128,-11.309608049826494,-26.0,-170.0,-13.0,58.0,67.9962098162412,9.996209816241205,1.0,9.002918686080248,0.31083451920308247,-0.1282395610573498,0.1421188105606385,0.33054215087917294,-0.8449189310564773,589.7699017351532,-1510.0493083296867,1270.610353021538,-2840.186890640531
5.430000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.843413624316383,-163.44159872906286,-11.283795410102718,-23.889279935910885,-163.58480107102181,-11.297473568426255,-26.0,-170.0,-13.0,58.0,68.1304985945001,10.130498594500096,1.0,8.880135814990918,0.1509891429770263,-0.13163564557155327,0.14524187629208318,0.3265917472194267,-0.8395823535635882,562.2898135992313,-1483.2548908868114,1237.918194943991,-2802.5706266340544
5.460000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.831639659431524,-163.61415554931116,-11.279920014781702,-23.843413624316383,-163.44159872906286,-11.283795410102718,-26.0,-170.0,-13.0,58.0,68.0357175831471,10.035717583147104,1.0,9.047880279370807,0.1730014484107266,-0.1293399951170639,0.1426685848028139,0.32875836202895,-0.8417233349156245,583.9907460904312,-1505.2125221378267,1262.7961498447628,-2831.026253679235
5.490000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.810334133280044,-163.50640241263943,-11.273346653351526,-23.831639659431524,-163.61415554931116,-11.279920014781702,-26.0,-170.0,-13.0,58.0,68.11968296773196,10.119682967731961,1.0,8.951807102095575,0.11003578048834907,-0.13138693457575615,0.14462613364472235,0.32646675675959586,-0.8387489153880615,566.2660148540114,-1487.8821440977497,1242.0277836734483,-2807.0960171523866
5.520000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.808123123838854,-163.61002376749158,-11.272688769795948,-23.810334133280044,-163.50640241263943,-11.273346653351526,-26.0,-170.0,-13.0,58.0,68.05609441393686,10.056094413936862,1.0,9.050990973534827,0.10364702868349511,-0.1298210858338476,0.14293983747102734,0.3280070225277908,-0.8404149413949801,580.4768051537968,-1502.1067353769763,1258.293867808471,-2825.748020602855
5.550000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.797811716272918,-163.5358309291476,-11.269439626082164,-23.808123123838854,-163.61002376749158,-11.272688769795948,-26.0,-170.0,-13.0,58.0,68.10940587866237,10.109405878662372,1.0,8.983589599695234,0.07497639176700202,-0.1311151427370591,0.14420881064761615,0.32660294906390935,-0.8386491631529251,569.0101613732589,-1490.8553007408352,1244.9925550126716,-2810.367054998146
5.580000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.798600593403968,-163.60057473458562,-11.269801197693964,-23.797811716272918,-163.5358309291476,-11.269439626082164,-26.0,-170.0,-13.0,58.0,68.06767263921516,10.06767263921516,1.0,9.044867771728624,0.0647496208772967,-0.1300822642222157,0.14312285537205313,0.3276416808214025,-0.8398203500120114,578.2614555476204,-1500.0511436394386,1255.5688795093092,-2822.5180726014655
5.610000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.79333355392538,-163.5512232797407,-11.268092785785726,-23.798600593403968,-163.60057473458562,-11.269801197693964,-26.0,-170.0,-13.0,58.0,68.10192640772361,10.10192640772361,1.0,8.999572155544856,0.049661116292606715,-0.1309149312896034,0.14395150392427442,0.3267570331382328,-0.8387302304811457,570.8221477892649,-1492.7486360050384,1247.001339668697,-2812.5985824113855
5.640000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.794722835968543,-163.5924504214378,-11.268642955227888,-23.79333355392538,-163.5512232797407,-11.268092785785726,-26.0,-170.0,-13.0,58.0,68.0747200442738,10.074720044273803,1.0,9.038310065025835,0.04125421194888896,-0.13024203660100514,0.14325384292894314,0.3274415731541796,-0.8395203563475753,576.8283463873195,-1498.6910278931987,1253.8573225554603,-2820.4974048252448
5.670000000000003,RETURN_IDLE,9,-26.0,-155.0,-13.0,-23.791857168138066,-163.5600986787489,-11.26767855545862,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,68.09682066700731,10.096820667007307,0.0,9.008447243728499,0.0,-0.13078127556946417,0.14379505919760768,0.32687627792902657,-0.8388328332942194,572.0003604058016,-1493.9505129682657,1248.326123592641,-2814.0895205737934
5.700000000000003,RETURN_IDLE,9,-23.142684615284924,-151.15361390519124,-11.571342307642462,-23.793092693869642,-163.58659141912398,-11.268159497575127,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,66.22111746341217,8.22111746341217,0.0,12.453669352723548,0.0,-0.058023517201845634,0.061791055269752995,0.3604388500277242,-0.8451814349472154,880.331532908584,-1800.70562699654,1400.1518591245708,-2807.29548890334
5.730000000000003,RETURN_IDLE,9,-20.28536923056985,-147.30722781038247,-10.142684615284924,-22.150455814508273,-161.7451004381981,-10.468345957510692,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,65.30958954969259,7.309589549692589,0.0,14.56148238650294,0.0,-0.0013977447219823275,0.011321540038500576,0.3964250304129698,-0.8519800948686896,919.9188566808241,-1688.0643273998066,1500.8235627516876,-2807.6225609542184
5.760000000000003,RETURN_IDLE,9,-17.42805384585477,-143.4608417155737,-8.714026922927385,-20.587544220215328,-160.3865968828243,-9.799874534901619,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,63.766126415709934,5.766126415709934,0.0,17.252322523179814,0.0,0.09038594162514486,-0.08005916759447505,0.44744746326743007,-0.8650744542763077,1223.671542343707,-1924.737054017103,1674.159557991345,-2815.1025948841034
5.790000000000004,RETURN_IDLE,9,-14.57073846113969,-139.61445562076494,-7.285369230569845,-18.471770540761888,-157.98586025456984,-8.768612850870475,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,62.77774761336089,4.777747613360887,0.0,18.83949498108673,0.0,0.1699765557253752,-0.16075347870981654,0.49352518159763226,-0.8671780972497891,1352.6440464410034,-1955.9651956508267,1787.4835987306242,-2764.4640596337367
5.820000000000004,RETURN_IDLE,9,-11.713423076424611,-135.76806952595618,-5.856711538212306,-16.319258768118793,-155.99813053769995,-7.806064868533647,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,61.423667919963805,3.4236679199638047,0.0,20.839123526775168,0.0,0.26781471606826096,-0.2604755666224784,0.548091857398047,-0.8768823380658255,1628.2180145225045,-2133.574652990362,1959.1673214565665,-2782.3853004864563
5.850000000000004,RETURN_IDLE,9,-8.856107691709532,-131.92168343114741,-4.428053845854766,-13.923789195294386,-153.3471751155441,-6.652282487209512,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,60.46589531783605,2.4658953178360505,0.0,22.128720767115087,0.0,0.35839130116440343,-0.353876269723183,0.5977252938866958,-0.8757604966453028,1794.3241564284624,-2202.3542562542366,2076.790005797432,-2725.840647961922
5.880000000000004,RETURN_IDLE,9,-5.99879230699445,-128.07529733633865,-2.999396153497225,-11.487725182077524,-151.01015882940305,-5.524465299036235,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,59.318674874351636,1.318674874351636,0.0,23.717340280962564,0.0,0.46130529820763727,-0.4597065921032193,0.6532566368941976,-0.8792481822070957,2048.6352160023803,-2355.125872589615,2239.341392846836,-2729.940559514752
5.910000000000005,RETURN_IDLE,9,-3.1414769222793666,-124.2289112415299,-1.5707384611396833,-8.907819599093617,-148.20549629777798,-4.278763968630913,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.46376760129076,0.4637676012907619,0.0,24.80848123072373,0.0,0.5607096690146361,-0.5621955428232697,0.7044230688339261,-0.8733453148865562,2225.950112757599,-2433.4949426064695,2355.704869421723,-2675.4899876448158
5.940000000000005,RETURN_IDLE,9,-0.284161537564283,-120.38252514672115,-0.1420807687821415,-6.283051722113534,-145.6302947114695,-3.030912568976832,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.515695424304134,-0.48430457569586594,0.0,26.110953651882017,0.0,0.6705145658491605,-0.6748541417889393,0.7599127947956751,-0.8696712196559038,2460.0242158567657,-2567.804717339778,2506.725632043609,-2666.1215326062534
5.970000000000005,RETURN_IDLE,9,0.0,-120.0,0.0,-3.5557750897905533,-142.70164911198435,-1.6983291771026927,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.94047890768203,-0.05952109231797209,0.0,23.04110958453679,0.0,0.7122445481212922,-0.7046105128995399,0.7873116486658694,-0.8645442212843789,2366.5047895936996,-2355.7228113728343,2510.257542917227,-2646.1128370661595
