time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-150.0,0.0,24.42914377320116,-155.1378857160399,0.004883352080662866,24.10597940572252,-152.58330769068067,-0.00044561822665118486,-26.0,-170.0,-13.0,14.0,15.243639677820635,1.2436396778206351,1.0,5.745188875666733,2.574943202088289,-0.12499466515384655,-1.6410830730441222,-0.12495687969590707,-0.408621655422493,-1034.8992191256896,-4768.320997354896,-1033.7609587871139,-4061.304995659502
4.16999999999999,LIFT_OBJECT,5,27.0,-145.0,0.0,24.38416695526043,-150.66159119822385,-0.0002462198073307166,24.42914377320116,-155.1378857160399,0.004883352080662866,-26.0,-170.0,-13.0,14.0,16.4633201773328,2.4633201773328004,1.0,6.23668160758439,4.476523409621569,-0.11243098031179424,-1.6258714079038599,-0.1126695394400812,-0.39298433044300857,-1225.073228884205,-4095.331688927048,-1226.4580656293313,-3539.625613102965
4.19999999999999,LIFT_OBJECT,5,27.0,-140.0,0.0,24.89632350574073,-150.95618704899528,0.004719156143322797,24.38416695526043,-150.66159119822385,-0.0002462198073307166,-26.0,-170.0,-13.0,14.0,15.098580375587344,1.0985803755873444,1.0,11.15632160326626,0.5908601378075493,-0.017000497902417838,-1.7892371062583197,-0.01696388110191735,-0.47642555039250656,-706.4484486078868,-4677.6571986624685,-705.414735344119,-4012.2059998259992
4.229999999999991,LIFT_OBJECT,5,27.0,-135.0,0.0,24.98403393161711,-146.37570011176044,-0.0003149599675243552,24.89632350574073,-150.95618704899528,0.004719156143322797,-26.0,-170.0,-13.0,14.0,16.054591195914053,2.0545911959140533,1.0,11.552950805780199,4.581329396944889,0.017471014547670874,-1.8205657108682716,0.017245175513987118,-0.4782363694496187,-754.2815879624939,-4161.40369265399,-755.6322272129793,-3583.797542898076
4.259999999999991,LIFT_OBJECT,5,27.0,-130.0,0.0,25.556400982911263,-145.68263392507507,0.004209992816665992,24.98403393161711,-146.37570011176044,-0.0003149599675243552,-26.0,-170.0,-13.0,14.0,14.936729105821795,0.9367291058217955,1.0,15.748936556926454,0.8988688757162894,0.1108783961643485,-2.0039915367877343,0.11090336089524871,-0.5597068836436642,-304.3945558642396,-4615.33865218672,-303.4473675413803,-3981.959901760574
4.289999999999991,LIFT_OBJECT,5,27.0,-125.0,0.0,25.730611699721397,-141.17756475745938,-7.435794478871899e-05,25.556400982911263,-145.68263392507507,0.004209992816665992,-26.0,-170.0,-13.0,14.0,15.68071462614495,1.6807146261449493,1.0,16.227290228014198,4.5084383032835715,0.1572674555172853,-2.0642387309259673,0.15706396090174043,-0.5749783287183925,-279.4106133732683,-4197.647056962037,-280.5891517980108,-3639.157373117327
4.319999999999991,LIFT_OBJECT,5,27.0,-120.0,0.0,26.205230586177578,-139.88638733577372,0.003712427697402893,25.730611699721397,-141.17756475745938,-7.435794478871899e-05,-26.0,-170.0,-13.0,14.0,14.769413613133525,0.7694136131335245,1.0,19.90226302387968,1.375651322609488,0.24898109767156168,-2.2732241863528717,0.24898477692182863,-0.6538642781132051,126.84629434486521,-4584.8526582389895,127.60358619441006,-3963.985692272485
4.349999999999992,LIFT_OBJECT,5,27.0,-115.0,0.0,26.394867874610203,-135.48888946687467,0.00022220616672607822,26.205230586177578,-139.88638733577372,0.003712427697402893,-26.0,-170.0,-13.0,14.0,15.363686458483999,1.3636864584839987,1.0,20.49782370214853,4.401586303797997,0.30355346929957233,-2.3525173404376702,0.30336850779140057,-0.6816532694756274,193.92607544319117,-4228.3350649653885,192.9564260407628,-3703.0668936057527
4.379999999999992,LIFT_OBJECT,5,27.0,-110.0,0.0,26.678981892437207,-133.81496828326212,0.003334790670257206,26.394867874610203,-135.48888946687467,0.00022220616672607822,-26.0,-170.0,-13.0,14.0,14.617974327087865,0.6179743270878646,1.0,23.817132028835726,1.6978641265586987,0.394784172594219,-2.591114240588651,0.3947605191134931,-0.7606941093525286,567.3251708367865,-4584.8886146184295,567.872171761676,-3969.445563561656
4.409999999999992,LIFT_OBJECT,5,27.0,-105.0,0.0,26.79901806251616,-129.55270355584216,0.0005755030534150911,26.678981892437207,-133.81496828326212,0.003334790670257206,-26.0,-170.0,-13.0,14.0,15.12208140640526,1.1220814064052593,1.0,24.553526141299187,4.263955546485414,0.45542281851819316,-2.6765878659297027,0.4552442701918563,-0.8014139790871703,655.7116782139426,-4271.032836429011,654.9187188749303,-3778.111359295466
4.439999999999992,LIFT_OBJECT,5,27.0,-100.0,0.0,26.7989248806506,-127.67741960034645,0.0031684248760904927,26.79901806251616,-129.55270355584216,0.0005755030534150911,-26.0,-170.0,-13.0,14.0,14.50333634969082,0.5033363496908194,1.0,27.678150172585227,1.875285750403402,0.5471617119547075,-2.9444948679378626,0.54710217510841,-0.8843721452380353,1001.326369416399,-4624.6697746802465,1001.679106196553,-4002.5837976086627
4.469999999999993,LIFT_OBJECT,5,27.0,-100.0,0.0,26.779611480690313,-123.58825598216524,0.0010913554612478438,26.7989248806506,-127.67741960034645,0.0031684248760904927,-26.0,-170.0,-13.0,14.0,15.111579907343206,1.1115799073432058,1.0,23.589285545998514,4.089209754694944,0.5546282271227527,-2.857548302378511,0.5544530942635391,-0.8962674110142335,822.4561366714379,-4084.8217251352994,821.8519885261937,-3733.923195010893
4.499999999999993,MOVE_ABOVE_PLACE,6,27.0,-100.0,0.0,26.447937117624576,-124.25474347790309,0.0032386072748711884,26.779611480690313,-123.58825598216524,0.0010913554612478438,-26.0,-170.0,-13.0,14.0,14.480258773324428,0.4802587733244277,1.0,24.261025639769567,0.7444582431408292,0.5961647920102493,-3.0976429439795696,0.5960719220457817,-0.9431932500999289,1071.0201607573251,-4615.208511987436,1071.1779182076511,-3977.994845777281
4.529999999999993,MOVE_ABOVE_PLACE,6,22.143945779509473,-100.0,-1.1911076389882425,26.53683024617718,-122.13264296319988,0.0014089612925752035,26.447937117624576,-124.25474347790309,0.0032386072748711884,-26.0,-170.0,-13.0,14.0,15.066857383242587,1.0668573832425867,1.0,22.595871621070895,2.123962318500943,0.5825535779471034,-2.737142997055346,0.6254154540409029,-1.041176169271565,890.697992801723,-3767.190625659002,1042.986312969978,-4055.443386964349
4.559999999999993,MOVE_ABOVE_PLACE,6,17.287891559018945,-100.0,-2.382215277976485,22.74293701753372,-123.31898371060612,-0.8098922889104143,26.53683024617718,-122.13264296319988,0.0014089612925752035,-26.0,-170.0,-13.0,14.0,14.378924768580474,0.3789247685804735,1.0,24.00009837129677,4.056998880685574,0.6104327941610687,-2.9138934734987494,0.6739754714915922,-1.1186493768936872,1136.2085474971345,-4547.340404782636,1207.454151717704,-3998.7548833667993
4.589999999999994,MOVE_ABOVE_PLACE,6,12.431837338528418,-100.0,-3.5733229169647274,20.52964826173843,-121.70403436924532,-1.4701474789874918,22.74293701753372,-123.31898371060612,-0.8098922889104143,-26.0,-170.0,-13.0,14.0,15.052510408307272,1.0525104083072723,1.0,23.260760876900655,2.8182699316629085,0.5920890314468171,-2.532778641165206,0.7034875517997105,-1.2549565004970533,976.0983306277025,-3703.2309533341736,1173.0492563447008,-4135.490152604154
4.619999999999994,MOVE_ABOVE_PLACE,6,7.57578311803789,-100.0,-4.76443055595297,15.545739175522758,-122.94243429325,-2.542372456518072,20.52964826173843,-121.70403436924532,-1.4701474789874918,-26.0,-170.0,-13.0,14.0,14.286573289739708,0.2865732897397084,1.0,24.38878908547117,5.246203441907146,0.6066723167625723,-2.5989273629950387,0.7549534615101019,-1.3800608682616078,1161.6050060843945,-4404.208415805086,1343.8596520284705,-4135.685629022408
4.649999999999994,MOVE_ABOVE_PLACE,6,2.7197288975473635,-100.0,-5.955538194941212,12.325710653063862,-121.47149129749303,-3.4679826183659666,15.545739175522758,-122.94243429325,-2.542372456518072,-26.0,-170.0,-13.0,14.0,15.001619052158972,1.001619052158972,1.0,23.653493542650004,3.6590997737054676,0.5809478599360146,-2.2414662384362307,0.77950619787821,-1.542300524148393,1013.8202563206295,-3659.3552355616853,1284.94993352699,-4208.551793064649
4.679999999999994,MOVE_ABOVE_PLACE,6,-2.136325322943163,-100.0,-7.146645833929455,6.996489691184945,-122.59368269187034,-4.638873949885271,12.325710653063862,-121.47149129749303,-3.4679826183659666,-26.0,-170.0,-13.0,14.0,14.251958325085674,0.25195832508567406,1.0,24.498402549668576,5.570538223221449,0.582575888894219,-2.2206178056507704,0.8262778391548359,-1.7069793360936367,1142.8490571012667,-4262.334803109964,1438.536197033941,-4258.800621310095
4.709999999999995,MOVE_ABOVE_PLACE,6,-6.99237954343369,-100.0,-8.337753472917697,3.2644880749388108,-121.2386843314026,-5.657369430238211,6.996489691184945,-122.59368269187034,-4.638873949885271,-26.0,-170.0,-13.0,14.0,14.94581380632587,0.9458138063258694,1.0,23.737512592646166,4.098925427966872,0.5468353457671871,-1.9098435194574652,0.8420901693462529,-1.887206731846964,987.3105026819895,-3642.107349291898,1357.5474770074027,-4266.587895401106
4.739999999999995,MOVE_ABOVE_PLACE,6,-11.848433763924216,-100.0,-9.52886111190594,-2.0457677137407186,-122.23632396035129,-6.871746690220878,3.2644880749388108,-121.2386843314026,-5.657369430238211,-26.0,-170.0,-13.0,14.0,14.292811374337449,0.2928113743374485,1.0,24.445993986971352,5.537943074826279,0.5351284652508679,-1.8280336178567358,0.8778574293613427,-2.0910475505982555,1066.8163388898633,-4125.420062365818,1475.543156353539,-4363.330224744482
4.769999999999995,MOVE_ABOVE_PLACE,6,-16.704487984414744,-100.0,-10.719968750894182,-6.131799712549016,-121.06996078879264,-7.9047292641097835,-2.0457677137407186,-122.23632396035129,-6.871746690220878,-26.0,-170.0,-13.0,14.0,14.925787815427814,0.9257878154278139,1.0,23.741325959247867,4.372998232472981,0.48821687742587777,-1.5688138535455773,0.8816451407459749,-2.280149762458247,892.7682845451243,-3645.0193933616815,1372.9327409801688,-4310.083555330048
4.799999999999995,MOVE_ABOVE_PLACE,6,-21.560542204905268,-100.0,-11.911076389882425,-11.260528566681472,-121.99416546777763,-9.134359654891279,-6.131799712549016,-121.06996078879264,-7.9047292641097835,-26.0,-170.0,-13.0,14.0,14.407864587551277,0.40786458755127697,1.0,24.44470804485008,5.35443786459438,0.46344132193514387,-1.45312517176818,0.9018390359734627,-2.5204432435276196,928.4923239844563,-3997.1977743863667,1445.1848655407216,-4456.492643071961
4.829999999999996,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-15.573909810122121,-121.06642134185006,-10.142912090462165,-11.260528566681472,-121.99416546777763,-9.134359654891279,-26.0,-170.0,-13.0,14.0,14.962825783857417,0.9628257838574168,1.0,23.678268858230552,4.525830855186115,0.40870322634612055,-1.248806968368662,0.8902820505300345,-2.6855071089698734,742.1996701764841,-3665.2839724688934,1315.8085726873169,-4328.47289822228
4.859999999999996,LOWER_TO_PLACE,7,-26.0,-100.0,-13.0,-20.156534339559123,-121.98312511726826,-11.296293292582135,-15.573909810122121,-121.06642134185006,-10.142912090462165,-26.0,-170.0,-13.0,14.0,14.501620387617148,0.5016203876171481,1.0,22.81022791186276,4.813634966121485,0.40703599877976304,-1.227590617657225,0.8893021929112841,-2.7748176424716253,866.0326513279323,-4138.585775912657,1337.2934813996724,-4271.578740221882
4.889999999999996,LOWER_TO_PLACE,7,-26.0,-105.0,-13.0,-21.28441197687922,-121.2898905320218,-11.489149008870497,-20.156534339559123,-121.98312511726826,-11.296293292582135,-26.0,-170.0,-13.0,14.0,15.099745928101978,1.099745928101978,1.0,17.02586193607979,1.3378622807500367,0.3211186767146196,-1.04426997816181,0.8036707928951656,-2.7362387990227672,425.140267866262,-3516.4178651192437,979.1805689559018,-4090.2603018741534
4.919999999999996,LOWER_TO_PLACE,7,-26.0,-110.0,-13.0,-23.34878559473259,-124.79384580818748,-11.918283548271823,-21.28441197687922,-121.2898905320218,-11.489149008870497,-26.0,-170.0,-13.0,14.0,14.687422367912118,0.6874223679121183,1.0,15.068408081183069,4.089437304124558,0.28196360864658215,-1.0074750322055415,0.7484252671168659,-2.7399856492438155,439.7089661201108,-3999.40942258127,956.9882493031025,-4218.043880395742
4.949999999999997,LOWER_TO_PLACE,7,-26.0,-115.0,-13.0,-23.693147493187368,-126.07991725048652,-11.68042610075097,-23.34878559473259,-124.79384580818748,-11.918283548271823,-26.0,-170.0,-13.0,14.0,15.230791323120293,1.2307913231202932,1.0,11.394183166923188,1.3524574067768744,0.19075006215122264,-0.8748722402968805,0.6496031144981684,-2.5902173101201935,16.506148064709496,-3559.496572488625,605.520682584003,-3981.268991427603
4.979999999999997,LOWER_TO_PLACE,7,-26.0,-120.0,-13.0,-24.620204741123594,-130.05134075521286,-11.795636646172515,-23.693147493187368,-126.07991725048652,-11.68042610075097,-26.0,-170.0,-13.0,14.0,14.916264367618684,0.9162643676186839,1.0,10.216837916981138,4.079817797968472,0.14276495196694142,-0.8278007042313711,0.5783313912945144,-2.5374312567608746,-37.55676712185967,-3871.782585290688,499.4460074136036,-4173.065966558817
5.009999999999997,LOWER_TO_PLACE,7,-26.0,-125.0,-13.0,-24.80251665547099,-131.94662744459328,-11.363066227048035,-24.620204741123594,-130.05134075521286,-11.795636646172515,-26.0,-170.0,-13.0,14.0,15.421250421361684,1.421250421361684,1.0,7.236653328122858,1.9525538242407312,0.05498424338132398,-0.7293264180373636,0.48323783804236387,-2.3566546403079456,-443.70038080342334,-3599.520389423577,174.16477056702087,-3940.144971535379
5.039999999999997,LOWER_TO_PLACE,7,-26.0,-130.0,-13.0,-25.150639154086633,-135.83191525742325,-11.320763241066555,-24.80251665547099,-131.94662744459328,-11.363066227048035,-26.0,-170.0,-13.0,14.0,15.185106280529308,1.1851062805293076,1.0,6.128008282377729,3.9010819275158086,0.0038096304454667412,-0.6802293306039396,0.4085388603855059,-2.27854642744943,-532.2768754740415,-3794.062344056639,16.249613585621525,-4160.015510121544
5.069999999999998,RELEASE_OBJECT,8,-26.0,-135.0,-13.0,-25.209078257379282,-137.97641996231403,-10.837368949646061,-25.150639154086633,-135.83191525742325,-11.320763241066555,-26.0,-170.0,-13.0,24.0,15.661304362533002,-8.338695637466998,1.0,3.7631909405405675,2.1990874468902444,-0.07902918462220061,-0.6027599124955134,0.31926276231000206,-2.1043465982219,-910.5159681951508,-3628.9842137797514,-290.0005137036577,-3955.7666878907694
5.099999999999998,RELEASE_OBJECT,8,-26.0,-140.0,-13.0,-25.219416335518147,-141.64874652095065,-10.719672499379689,-25.209078257379282,-137.97641996231403,-10.837368949646061,-26.0,-170.0,-13.0,34.0,33.94136234294696,-0.05863765705304047,1.0,2.9202002427381712,3.674226678300189,-0.05548915558391061,-0.3859992623559219,0.371407378065464,-1.6961506662345602,-59.730574230669646,-2604.8420136017967,611.7455012194065,-3257.80586423166
5.129999999999998,RELEASE_OBJECT,8,-26.0,-145.0,-13.0,-25.595169645431163,-147.71573719649746,-11.174750351361345,-25.219416335518147,-141.64874652095065,-10.719672499379689,-26.0,-170.0,-13.0,44.0,49.66757350675629,5.667573506756291,1.0,3.297067244730646,6.095626486133046,0.0004668846346734812,-0.22313462589478367,0.4431334493321494,-1.4323405789022126,568.0614869911125,-2341.8482299337397,1190.2964572511573,-3272.424445659771
5.159999999999998,RELEASE_OBJECT,8,-26.0,-150.0,-13.0,-25.54721544397278,-151.3669373071172,-11.317298086578646,-25.595169645431163,-147.71573719649746,-11.174750351361345,-26.0,-170.0,-13.0,54.0,57.72294176599316,3.7229417659931627,1.0,2.2147273387930864,3.6542963358275693,-0.033013630514056896,-0.08664362959234896,0.41722334851732423,-1.2038585971833518,453.2315621648829,-2016.6286252194152,1096.8091143417084,-3014.2843925214092
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.249352034002648,-156.0240386509572,-11.397790254024688,-25.54721544397278,-151.3669373071172,-11.317298086578646,-26.0,-170.0,-13.0,58.0,65.0093791816732,7.0093791816731965,1.0,2.0443100541768358,4.667311273829452,-0.07642300225825881,0.04706555202187728,0.38421809962154496,-1.0156557596465223,603.4402089835847,-1595.2669498936189,1291.0586257192058,-2809.9908468648964
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.898572338117013,-160.38476320196045,-11.496028206092893,-25.249352034002648,-156.0240386509572,-11.397790254024688,-26.0,-170.0,-13.0,58.0,67.22629185449354,9.226291854493539,1.0,5.69831104735575,4.375913127564877,-0.08129016197120753,0.09765037707354568,0.38436043835959627,-0.9503395155704328,738.8923660362688,-1590.2848848599692,1437.3001526740888,-2948.7741816836615
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.575145155158985,-161.3106224939334,-11.456167624713249,-24.898572338117013,-160.38476320196045,-11.496028206092893,-26.0,-170.0,-13.0,58.0,67.97445964138105,9.974459641381046,1.0,6.651134188451527,0.981534226176933,-0.11088075054476783,0.12970372667009078,0.3526800374516573,-0.8906704188417867,564.5778046095245,-1497.3837253299628,1241.7013521210738,-2786.4870816117477
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.331747133430685,-162.7254455062406,-11.408101078920527,-24.575145155158985,-161.3106224939334,-11.456167624713249,-26.0,-170.0,-13.0,58.0,67.64984437808019,9.64984437808019,1.0,8.062240263825164,1.4364112036459684,-0.11481954262290008,0.13169287374813876,0.348499072808504,-0.8779709690590565,622.8893450384527,-1539.7954388985797,1317.1426237464343,-2889.6475101868045
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.12738984629399,-162.78953134341896,-11.36407215068066,-24.331747133430685,-162.7254455062406,-11.408101078920527,-26.0,-170.0,-13.0,58.0,68.05641605911224,10.056416059112237,1.0,8.176779761375979,0.2186491295538888,-0.12783939990197074,0.14410586804386305,0.3333293469150341,-0.8543171240961949,555.798682725722,-1469.883482958427,1232.6181278223728,-2790.4645492154837
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.027356711820566,-163.4181031504611,-11.337107241568798,-24.12738984629399,-162.78953134341896,-11.36407215068066,-26.0,-170.0,-13.0,58.0,67.9057350664207,9.905735066420704,1.0,8.804600758708215,0.637052785037633,-0.12504271830020286,0.14030588888123302,0.3353148870840814,-0.8533624198405272,601.7014832438122,-1518.390966480303,1286.674542436965,-2855.870125421459
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.927727347615036,-163.27659100189598,-11.30960851479961,-24.027356711820566,-163.4181031504611,-11.337107241568798,-26.0,-170.0,-13.0,58.0,68.13484789495978,10.134847894959776,1.0,8.697913309048676,0.1752366353746817,-0.13123177773903155,0.14580328695832878,0.3279317433693164,-0.8428574165341243,557.4034527368989,-1476.6960306909812,1233.3000838217868,-2796.961529990454
5.4,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.889280006651227,-163.5848012013535,-11.297472111744781,-23.927727347615036,-163.27659100189598,-11.30960851479961,-26.0,-170.0,-13.0,58.0,67.99621032516133,9.996210325161329,1.0,9.002919069244694,0.3108359975227283,-0.1282396107044245,0.14211874899965998,0.3305421824967759,-0.8449188790606886,589.7693440029713,-1510.0497454890688,1270.610585465978,-2840.186850474789
5.430000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.84341176131273,-163.4415990222982,-11.283796730249893,-23.889280006651227,-163.5848012013535,-11.297472111744781,-26.0,-170.0,-13.0,58.0,68.1304991459797,10.130499145979698,1.0,8.880136291049311,0.15098932437644658,-0.13163564188062926,0.14524187868623684,0.3265917363064479,-0.8395823506810769,562.2901034432826,-1483.2546164493817,1237.9179772294008,-2802.5708177096303
5.460000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.83163887216446,-163.61415581027615,-11.279920308153393,-23.84341176131273,-163.4415990222982,-11.283796730249893,-26.0,-170.0,-13.0,58.0,68.03571942030204,10.035719420302044,1.0,9.047880660725228,0.17300136601898833,-0.129340137452638,0.1426686553989418,0.3287583965495918,-0.8417233458316444,583.9900578579342,-1505.2123722336705,1262.796309966674,-2831.0263280264658
5.490000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.81033586032271,-163.50640365737658,-11.273350316846695,-23.83163887216446,-163.61415581027615,-11.279920308153393,-26.0,-170.0,-13.0,58.0,68.11968420686851,10.119684206868513,1.0,8.951807155829027,0.11003412904090745,-0.13138707213221626,0.14462614926629,0.3264667098485893,-0.8387488374655653,566.2658514282139,-1487.8824780322702,1242.0272646733895,-2807.095711179082
5.520000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.80812310019438,-163.61002644850325,-11.272691737084385,-23.81033586032271,-163.50640365737658,-11.273350316846695,-26.0,-170.0,-13.0,58.0,68.05608913697284,10.056089136972844,1.0,9.050992963369461,0.10364850638369026,-0.12982113499547016,0.14293976958251564,0.32800700131805005,-0.8404150128389709,580.4766821244855,-1502.1071551639202,1258.2937056530159,-2825.748767756356
5.550000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.79781131095985,-163.53582973691712,-11.269440730535647,-23.80812310019438,-163.61002644850325,-11.272691737084385,-26.0,-170.0,-13.0,58.0,68.10941017489255,10.109410174892545,1.0,8.983588353486818,0.07498035776783135,-0.13111529440659148,0.144208961012287,0.3266028162732728,-0.8386490800626103,569.0095337858208,-1490.8545092500228,1244.9920031788608,-2810.366504079837
5.580000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.79860226955325,-163.60058013876125,-11.269801559596786,-23.79781131095985,-163.53582973691712,-11.269440730535647,-26.0,-170.0,-13.0,58.0,68.06767261062453,10.067672610624527,1.0,9.044872433265393,0.06475623793954662,-0.13008231570960088,0.14312275170526106,0.3276417309161884,-0.8398202705270879,578.2615768596846,-1500.0521241170184,1255.569491782885,-2822.51810800228
5.610000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.793330408359015,-163.5512230376462,-11.26809448794444,-23.79860226955325,-163.60058013876125,-11.269801559596786,-26.0,-170.0,-13.0,58.0,68.10192987460218,10.101929874602178,1.0,8.999572369225799,0.0496671928395266,-0.13091501159729074,0.14395163143830192,0.3267569732614145,-0.8387301994991635,570.8219311574134,-1492.7475351564553,1247.0008008513605,-2812.598730260648
5.640000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.79472353195583,-163.592453424984,-11.268643853521649,-23.793330408359015,-163.5512230376462,-11.26809448794444,-26.0,-170.0,-13.0,58.0,68.07472197706772,10.074721977067725,1.0,9.038312578516912,0.04125757428544319,-0.13024216659625543,0.14325385352666198,0.327441518927465,-0.8395202579712607,576.8278941398967,-1498.6916305058962,1253.8572315887552,-2820.497131042832
5.670000000000003,RETURN_IDLE,9,-26.0,-155.0,-13.0,-23.791856363308746,-163.56010166863203,-11.267680144364368,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,68.09681632740283,10.096816327402834,0.0,9.00844997653905,0.0,-0.13078122970293388,0.14379502670546035,0.32687623352120565,-0.8388329285869245,572.0007559210511,-1493.9506187560464,1248.325898657749,-2814.090301047148
5.700000000000003,RETURN_IDLE,9,-23.142684615284924,-151.15361390519124,-11.571342307642462,-23.793093361743963,-163.58658962417186,-11.268157895947896,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,66.22112157411739,8.22112157411739,0.0,12.453667634625829,0.0,-0.058023656452642444,0.06179109454305469,0.3604388265069965,-0.8451813314514919,880.3306371033732,-1800.7054427556316,1400.1518873558757,-2807.294682438092
5.730000000000003,RETURN_IDLE,9,-20.28536923056985,-147.30722781038247,-10.142684615284924,-22.15045533047406,-161.74510357490317,-10.468347710908684,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,65.30958769425735,7.3095876942573454,0.0,14.561485473798381,0.0,-0.0013976285101490321,0.011321491176402632,0.39642499651686236,-0.8519801638178675,919.9198154998327,-1688.0646842399935,1500.8233809352198,-2807.623290742957
5.760000000000003,RETURN_IDLE,9,-17.42805384585477,-143.4608417155737,-8.714026922927385,-20.587543720082675,-160.38659467129813,-9.799871989986027,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,63.76612719549902,5.766127195499017,0.0,17.252320101749163,0.0,0.09038587034152074,-0.0800591874321768,0.4474474781233249,-0.8650743830719241,1223.6706855564653,-1924.7369882752475,1674.1597449557892,-2815.1020203246167
5.790000000000004,RETURN_IDLE,9,-14.57073846113969,-139.61445562076494,-7.285369230569845,-18.47176883406675,-157.98586149497194,-8.768613797018249,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,62.77774721194853,4.77774721194853,0.0,18.839495911760633,0.0,0.16997663737674973,-0.1607535433549776,0.49352520702956515,-0.8671781189872344,1352.6448106531889,-1955.9653655749182,1787.4836259035646,-2764.4644350323224
5.820000000000004,RETURN_IDLE,9,-11.713423076424611,-135.76806952595618,-5.856711538212306,-16.31925701602465,-155.99812835723358,-7.806064062342049,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,61.42366979485292,3.42366979485292,0.0,20.839120947377975,0.0,0.2678146161159188,-0.26047559940689047,0.5480918380294598,-0.8768822193152159,1628.2171899269383,-2133.5746547240874,1959.1671113448695,-2782.3848024410063
5.850000000000004,RETURN_IDLE,9,-8.856107691709532,-131.92168343114741,-4.428053845854766,-13.92378612550232,-153.3471778193576,-6.652284115039654,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,60.46589484823711,2.465894848237113,0.0,22.128722845612053,0.0,0.3583912861107458,-0.3538762376779053,0.5977251999517549,-0.8757605302654976,1794.3244648975756,-2202.3541268817116,2076.789604016275,-2725.841332358937
5.880000000000004,RETURN_IDLE,9,-5.99879230699445,-128.07529733633865,-2.999396153497225,-11.48772548640352,-151.0101601145945,-5.524464265666991,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,59.31867513718693,1.3186751371869292,0.0,23.717341484165964,0.0,0.4613052529075977,-0.4597066377142744,0.6532566777801007,-0.8792481348690683,2048.6349122229117,-2355.126228607619,2239.3418578262904,-2729.9401409253805
5.910000000000005,RETURN_IDLE,9,-3.1414769222793666,-124.2289112415299,-1.5707384611396833,-8.907818395583254,-148.20549621599736,-4.278765270359836,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.46376476859458,0.4637647685945794,0.0,24.80848101404151,0.0,0.5607097491885243,-0.5621955401559011,0.7044230502045599,-0.873345451861139,2225.950560755189,-2433.494768143547,2355.7044989257674,-2675.490705821455
5.940000000000005,RETURN_IDLE,9,-0.284161537564283,-120.38252514672115,-0.1420807687821415,-6.283053967664054,-145.63029208993106,-3.0309109136405397,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.51569983213962,-0.48430016786038266,0.0,26.110951449772834,0.0,0.6705145384235172,-0.6748541053283942,0.7599127881663883,-0.869671099827201,2460.0238238691736,-2567.8045908416802,2506.7258271460832,-2666.120476713828
5.970000000000005,RETURN_IDLE,9,0.0,-120.0,0.0,-3.555774763626693,-142.70165161044142,-1.698329076712258,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.94047667671853,-0.05952332328146781,0.0,23.0411119884503,0.0,0.7122445703495721,-0.7046105292079596,0.7873116460434983,-0.864544305683886,2366.50498402155,-2355.723142963146,2510.2574758703,-2646.1137274597063
