time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,26.809171886299765,-155.35506778647022,0.00011620845012123588,26.80917182184704,-155.35506790818107,0.00011620122097408953,-26.0,-170.0,-13.0,14.0,12.510714986295115,-1.489285013704885,1.0,55.355396710954885,1.3791282160891927e-07,-0.060897475070355284,-1.73311540195569,-0.06091439944678351,-0.4231031437125818,-437.2049167277239,-4057.022031276727,-437.30475678633167,-3501.126677557664
4.16999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,25.267337279316667,-149.78214355218125,-0.00033397857652624945,26.809171886299765,-155.35506778647022,0.00011620845012123588,-26.0,-170.0,-13.0,14.0,11.478878944947368,-2.5211210550526317,1.0,49.81228700697418,5.782277983553221,0.09618215760913434,-1.89019503463518,0.09616523323270615,-0.5686598023343855,-73.815720280932,-3935.3017589594097,-73.78389154737265,-3373.443478081291
4.19999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,23.74130406046477,-143.55086279312985,0.0001809618204389107,25.267337279316667,-149.78214355218125,-0.00033397857652624945,-26.0,-170.0,-13.0,14.0,11.692129338812489,-2.3078706611875113,1.0,43.672608684221196,6.41542185271766,0.25326179028862394,-2.0472746673146696,0.25324486591219575,-0.7170199519642749,373.4934224521974,-3882.0837708289177,373.4871695626054,-3402.086424698447
4.229999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,22.4363637125705,-137.38612964433636,0.0001976850259887736,23.74130406046477,-143.55086279312985,0.0001809618204389107,-26.0,-170.0,-13.0,14.0,12.281998638008908,-1.7180013619910923,1.0,37.6636358572317,6.30133351820671,0.4103414229681136,-2.2043542999941588,0.4103244985916854,-0.866123630441673,804.0341719154744,-3849.235727180625,804.0045827330016,-3442.9101876250215
4.259999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,21.19248102257279,-131.41922592134802,-0.00019558056051156457,22.4363637125705,-137.38612964433636,0.0001976850259887736,-26.0,-170.0,-13.0,14.0,13.175813630371053,-0.8241863696289471,1.0,31.951448076857737,6.095177137749647,0.5674210556476033,-2.3614339326736484,0.5674041312711751,-1.004701587662779,1205.5809485479344,-3828.4809425558865,1205.5435874487546,-3448.3188543194415
4.289999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,20.147625111208097,-125.75075736945215,-0.0002464934592543767,21.19248102257279,-131.41922592134802,-0.00019558056051156457,-26.0,-170.0,-13.0,14.0,14.027121345396113,0.027121345396112773,1.0,26.646886249198026,5.763962144388036,0.7245006883270929,-2.518513565353138,0.7244837639506647,-1.141827347143756,1567.3857139563968,-3817.535762463917,1567.3597518753577,-3483.649635776284
4.319999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,19.264290004596045,-120.2895525844988,-0.00011995795960515528,20.147625111208097,-125.75075736945215,-0.0002464934592543767,-26.0,-170.0,-13.0,14.0,14.652939605062624,0.6529396050626239,1.0,21.714215464218924,5.532182085739943,0.8815803210065825,-2.6755931980326277,0.8815633966301544,-1.280191334815138,1885.7354012925582,-3814.352933140934,1885.7210390577022,-3523.157046868369
4.349999999999992,MOVE_ABOVE_PLACE,6,27.0,-100.0,0.0,18.490300281848924,-115.00310937733148,-8.947885922836688e-05,19.264290004596045,-120.2895525844988,-0.00011995795960515528,-26.0,-170.0,-13.0,14.0,16.337930691003326,2.3379306910033257,1.0,17.248428342584692,5.34280281074012,1.0386599536860721,-2.8326728307121174,1.0386430293096443,-1.3403027232227216,2178.6757427625344,-3804.182938576339,2178.668106887747,-3362.5431418639855
4.379999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,18.86885261264394,-110.47342762949538,-0.0002857778486930482,18.490300281848924,-115.00310937733148,-8.947885922836688e-05,-26.0,-170.0,-13.0,14.0,14.279037839050714,0.279037839050714,1.0,47.87378396307362,4.5454723233524605,0.8909896664002008,-2.675593198032628,1.195722661989134,-1.4973823559022112,1556.9048360913396,-3354.02585956607,2304.8627264624515,-3645.673380312458
4.409999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,17.170154330513725,-109.10619707196982,-4.006589226256398,18.86885261264394,-110.47342762949538,-0.0002857778486930482,-26.0,-170.0,-13.0,14.0,15.920099494269436,1.9200994942694365,1.0,45.02739707532751,4.561289573340774,0.9034287043862143,-2.518513565353139,1.3528022946686236,-1.6544619885817007,2043.854693117323,-3303.479428945129,2414.3634356302477,-3634.2493625000666
4.439999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,13.187125925392426,-108.2236328243057,-8.252298620092002,17.170154330513725,-109.10619707196982,-4.006589226256398,-26.0,-170.0,-13.0,14.0,17.652715777607135,3.652715777607135,1.0,40.321205878722694,5.888079753549705,0.8911131473227738,-2.3614339326736493,1.484933420216797,-1.8115416212611903,2070.0480035474134,-3287.8511237784714,2476.172714020428,-3615.78340486434
4.469999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,8.251028151354577,-107.62664300379508,-11.80356896120936,13.187125925392426,-108.2236328243057,-8.252298620092002,-26.0,-170.0,-13.0,14.0,18.030337217190308,4.030337217190308,1.0,35.11025576897442,6.110071940358353,0.8982442823861263,-2.2043542999941597,1.4861927137075244,-1.9686212539406798,2156.312064241789,-3278.5457641641547,2300.3864666947065,-3611.251148208056
4.499999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,3.415482240116103,-107.69026784442833,-12.891147589523408,8.251028151354577,-107.62664300379508,-11.80356896120936,-26.0,-170.0,-13.0,14.0,18.41341827395225,4.413418273952249,1.0,30.404319821119184,4.9567509169622594,0.8806726782802107,-2.04727466731467,1.511470391779551,-2.1257008866201694,2076.9872540174388,-3267.465306697109,2418.7243013503085,-3625.710418441097
4.529999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-1.057519114045907,-107.94397358770988,-13.080843043077607,3.415482240116103,-107.69026784442833,-12.891147589523408,-26.0,-170.0,-13.0,14.0,18.3877939394738,4.387793939473799,1.0,26.177100769680962,4.484204732570576,0.8526840306370104,-1.8901950346351803,1.5078088319522942,-2.2827805192996595,2009.6281697331187,-3248.6166106705223,2391.2841417371924,-3646.733752345863
4.559999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-5.256693906887956,-108.33230906220169,-13.087453211500002,-1.057519114045907,-107.94397358770988,-13.080843043077607,-26.0,-170.0,-13.0,14.0,18.28051765650235,4.280517656502351,1.0,22.35441276448096,4.2170981819155475,0.8258280783554524,-1.7331154019556905,1.488746455878836,-2.439860151979149,1963.1318700714737,-3224.0055362572525,2363.613441367842,-3668.6675293811213
4.589999999999994,LOWER_TO_PLACE,7,-26.0,-100.0,-13.0,-9.388657478913679,-108.74596096932648,-13.104843687819676,-5.256693906887956,-108.33230906220169,-13.087453211500002,-26.0,-170.0,-13.0,14.0,18.263326137089702,4.263326137089702,1.0,18.77337278777333,4.152653764700612,0.8021973710432962,-1.576035769276201,1.4634425324624247,-2.596939784658639,1926.1764624511704,-3193.2874419391997,2331.7471215978694,-3687.342756438407
4.619999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-13.591729124329113,-109.08624026550588,-13.127764459554744,-9.388657478913679,-108.74596096932648,-13.104843687819676,-26.0,-170.0,-13.0,14.0,17.1647773516781,3.164777351678101,1.0,47.56106435770757,4.216885890995924,0.6451177383638066,-1.4189561365967116,1.3063628997829353,-2.439860151979149,1441.7654032041235,-3142.9862753407547,1947.1311191697084,-3226.3343131076253
4.649999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-16.15980975493115,-112.58665915319835,-13.995691632628303,-13.591729124329113,-109.08624026550588,-13.127764459554744,-26.0,-170.0,-13.0,14.0,17.65282634016457,3.6528263401645695,1.0,43.551259771370646,4.427331938351476,0.4880381056843169,-1.2618765039172217,1.1492832671034456,-2.2827805192996595,1181.945503456132,-3095.4915764459533,1736.0175649572473,-3200.237618379179
4.679999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-17.253857865314686,-118.1199224815114,-15.05914659557056,-16.15980975493115,-112.58665915319835,-13.995691632628303,-26.0,-170.0,-13.0,14.0,18.703245710055747,4.7032457100557465,1.0,37.95886200496396,5.739763129824628,0.3309584730048272,-1.1047968712377325,0.9922036344239559,-2.1464616438923403,849.7460012856545,-3041.2424751436097,1485.6399107570173,-3254.4675313546836
4.709999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-17.727893461782834,-124.30438648946937,-15.972543555592821,-17.253857865314686,-118.1199224815114,-15.05914659557056,-26.0,-170.0,-13.0,14.0,18.864481551243557,4.864481551243557,1.0,31.929366585596124,6.269497493342221,0.17387884032533757,-0.9477172385582429,0.8351240017444661,-2.0787208154926193,448.37947454760547,-2997.546171572836,1186.8445570447652,-3419.4740050842556
4.739999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-18.85569437867431,-130.02148911739727,-16.669833340005574,-17.727893461782834,-124.30438648946937,-15.972543555592821,-26.0,-170.0,-13.0,14.0,19.27355311036057,5.27355311036057,1.0,26.238040808464064,5.8688508593972415,0.016799207645847913,-0.7906376058787531,0.6780443690649764,-1.927008972709629,10.374033982842008,-2945.879189720013,838.9310659874204,-3310.5241777674482
4.769999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-20.19521377317513,-135.91184712503178,-17.344184949527985,-18.85569437867431,-130.02148911739727,-16.669833340005574,-26.0,-170.0,-13.0,14.0,19.73980102311769,5.739801023117689,1.0,20.418743012071005,6.078271116001111,-0.14028042503364174,-0.6335579731992635,0.5209647363854868,-1.7961960206983718,-447.50900303863034,-2903.800876444605,456.58073868901243,-3359.3983821482525
4.799999999999995,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-21.806884362431532,-141.7821027147128,-17.919931411276433,-20.19521377317513,-135.91184712503178,-17.344184949527985,-26.0,-170.0,-13.0,58.0,18.34798092452393,-39.65201907547607,1.0,14.713964540058138,6.114643633497477,-0.29736005771313134,-0.491413349448286,0.36388510370599714,-1.7672010224326125,-965.4004309960764,-2943.6509532794003,3.261853692469174,-3615.5252308231666
4.829999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.21283273711464,-146.48856966008532,-18.329314123538204,-21.806884362431532,-141.7821027147128,-17.919931411276433,-26.0,-170.0,-13.0,58.0,32.4384374449195,-25.5615625550805,1.0,10.200000111965347,5.301604747114136,-0.14028042503364163,-0.33433371676879653,0.5209647363854867,-1.610121389753123,334.43183841366374,-2379.265191463952,1149.4503419535104,-3151.018490763303
4.859999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.95564597503933,-147.1810809034344,-17.57571939404898,-24.21283273711464,-146.48856966008532,-18.329314123538204,-26.0,-170.0,-13.0,58.0,46.85427076594052,-11.14572923405948,1.0,9.059507221214867,2.021107325394767,0.016799207645848066,-0.17725408408930687,0.6780443690649763,-1.4530417570736336,887.2046517576088,-1825.6787381622867,1679.23022230533,-2844.0449810176174
4.889999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-27.60733141495661,-147.4176638143109,-16.55190495337236,-25.95564597503933,-147.1810809034344,-17.57571939404898,-26.0,-170.0,-13.0,58.0,55.28255566258981,-2.7174443374101926,1.0,8.525923123516167,1.9576088156451281,0.11431987588917797,-0.02017445140981719,0.587878191689302,-1.2959621243941442,1144.628510316791,-1448.0491825583301,1320.6341205932808,-2592.0282935828614
4.919999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-29.3903268434538,-150.67840510617907,-12.88715517752588,-27.60733141495661,-147.4176638143109,-16.55190495337236,-26.0,-170.0,-13.0,58.0,57.42942715518258,-0.5705728448174199,1.0,5.493926872984545,5.219377107481574,-0.008473814912109759,-0.02902722498945974,0.5637891417230195,-1.1388824917146545,423.2619704703585,-1899.6634067048,1587.3540591469605,-2508.729473117645
4.949999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-27.465386523788453,-154.31063247861135,-12.923972844382776,-29.3903268434538,-150.67840510617907,-12.88715517752588,-26.0,-170.0,-13.0,58.0,58.11364936741488,0.11364936741487952,1.0,1.621223418297916,4.110939851166937,-0.00784155986224487,-0.00887569670981836,0.5341265540271428,-1.1419190308202458,815.2628743022033,-1619.3111420770956,1468.1657054367697,-2901.276098113536
4.979999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.91986299080255,-155.38431248894128,-12.975902091012383,-27.465386523788453,-154.31063247861135,-12.923972844382776,-26.0,-170.0,-13.0,58.0,58.080330565618,0.08033056561799867,1.0,0.3933176052720325,1.8825855630623571,0.0007063864285579563,0.010135982964277743,0.5253473126379447,-1.1568789257894032,795.551554536422,-1549.2165471779872,1456.194786167619,-2892.027501981403
5.009999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.91368727075698,-155.3810937250663,-12.976198689779697,-25.91986299080255,-155.38431248894128,-12.975902091012383,-26.0,-170.0,-13.0,58.0,58.06334716800632,0.06334716800631668,1.0,0.3914700715029134,0.006970504271056526,0.003146785035641253,0.0023001802203405086,0.523878822609406,-1.1327245887754214,780.009424842895,-1636.1609499074843,1447.42541443821,-2747.3449012448855
5.039999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.93252309339701,-155.37076118943912,-12.975279026233796,-25.91368727075698,-155.3810937250663,-12.976198689779697,-26.0,-170.0,-13.0,58.0,58.06551501328398,0.06551501328397791,1.0,0.3776613814821032,0.021503378526438872,0.0031262124378971107,-6.956456833234759e-05,0.523794974171058,-1.1268267268484795,780.7224907073831,-1626.606140369972,1448.883122132056,-2776.5709743072616
5.069999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.930152178089656,-155.37180015916002,-12.974794705591398,-25.93252309339701,-155.37076118943912,-12.975279026233796,-26.0,-170.0,-13.0,58.0,58.067169659333985,0.06716965933398455,1.0,0.3791429591107521,0.0026334889329990116,0.0029759151736307304,1.6957980383133786e-05,0.523749309993839,-1.126700927978287,782.0780025393807,-1624.7740550432106,1449.3250599385442,-2782.083316970393
5.099999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929505227923666,-155.3723980715975,-12.974790685851385,-25.930152178089656,-155.37180015916002,-12.974794705591398,-26.0,-170.0,-13.0,58.0,58.06722158208368,0.06722158208368256,1.0,0.3798491096994645,0.0008809426533453385,0.002964690683061544,0.00012493439783338445,0.5237497755390581,-1.1267440957477335,782.4290337267669,-1625.2911023017816,1449.52687179249,-2780.985568748947
5.129999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929653124977555,-155.3725546127807,-12.974816277864182,-25.929505227923666,-155.3723980715975,-12.974790685851385,-26.0,-170.0,-13.0,58.0,58.067137793149804,0.06713779314980428,1.0,0.379973475640363,0.00021687238576245942,0.002973147564126491,0.00013498973255127167,0.5237592034499183,-1.1267109836568485,782.4132667434637,-1625.3368511697822,1449.549223032611,-2780.8287149021626
5.159999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929695027208517,-155.3725676649642,-12.974813625718241,-25.929653124977555,-155.3725546127807,-12.974816277864182,-26.0,-170.0,-13.0,58.0,58.067127807833096,0.06712780783309569,1.0,0.37997869364683406,4.39680603606694e-05,0.0029737217942228666,0.0001211015973015539,0.5237601076357543,-1.1266813426684357,782.3799698844421,-1625.41184489714,1449.5247395522995,-2780.804118293348
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929706336457876,-155.37255772192776,-12.974809692047199,-25.929695027208517,-155.3725676649642,-12.974813625718241,-26.0,-170.0,-13.0,58.0,58.067129203937775,0.06712920393777466,1.0,0.37996711294128377,1.5563960379635724e-05,0.0029724877944617145,0.00010973551559986805,0.5237587406959996,-1.1266640902797476,782.3712526175152,-1625.4685433078898,1449.5182982886581,-2780.7772472455845
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929713012937874,-155.37255619974258,-12.974808857385339,-25.929706336457876,-155.37255772192776,-12.974809692047199,-26.0,-170.0,-13.0,58.0,58.067128298066734,0.06712829806673426,1.0,0.37996444068245855,6.8984848574911695e-06,0.002972023761572018,0.00010746921176002511,0.5237583024986661,-1.126660983995844,782.3722462431468,-1625.4636145536747,1449.5212537931488,-2780.7920043519134
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929712308162102,-155.37255840386553,-12.974808903724503,-25.929713012937874,-155.37255619974258,-12.974808857385339,-26.0,-170.0,-13.0,58.0,58.06712695932191,0.06712695932191082,1.0,0.3799667291307079,2.314522452960324e-06,0.002972065266833121,0.00010949872697151031,0.5237584040779661,-1.126664264399626,782.3743513864009,-1625.4450594918621,1449.5231684049954,-2780.8110724021017
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92970987403845,-155.3725597639131,-12.974808944603197,-25.929712308162102,-155.37255840386553,-12.974808903724503,-26.0,-170.0,-13.0,58.0,58.06712636202705,0.06712636202704658,1.0,0.37996851023036343,2.788612276298194e-06,0.002972186279761216,0.0001116347725289707,0.5237586004038518,-1.126667729155522,782.3753017275841,-1625.433273008114,1449.5239045635362,-2780.8207022442148
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929708351850444,-155.3725598951283,-12.974808952372387,-25.92970987403845,-155.3725597639131,-12.974808944603197,-26.0,-170.0,-13.0,58.0,58.06712612578867,0.06712612578866839,1.0,0.3799689199634103,1.527852779717308e-06,0.002972268830558511,0.00011178140349529797,0.5237585909750693,-1.1266678955885054,782.3753289412404,-1625.4369478779795,1449.5229112748007,-2780.814742011636
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92970892361762,-155.37255954591066,-12.974808931034552,-25.929708351850444,-155.3725598951283,-12.974808952372387,-26.0,-170.0,-13.0,58.0,58.06712639890571,0.06712639890570671,1.0,0.3799684731971504,6.703178059703952e-07,0.0029722797249156774,0.00011180940825365748,0.5237586188104608,-1.1266679472407914,782.375112719823,-1625.436089389085,1449.5232404826247,-2780.8156560039806
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929708753114248,-155.3725595417707,-12.974808934751868,-25.92970892361762,-155.37255954591066,-12.974808931034552,-26.0,-170.0,-13.0,58.0,58.0671263894696,0.0671263894695997,1.0,0.3799685004332361,1.7059413238983352e-07,0.002972267961054903,0.00011137164921663778,0.5237585746231332,-1.126667218519093,782.3749048839783,-1625.4398864776263,1449.5227928604188,-2780.8117848176053
5.4,RETURN_IDLE,9,-26.0,-155.0,-13.0,-25.92970930862112,-155.3725592701558,-12.974808932607992,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.06712640902418,0.06712640902418343,0.0,0.37996813149247727,0.0,0.002972260344937472,0.00011125878810089307,0.523758564542873,-1.126667034858076,782.3749271076117,-1625.4395894802747,1449.522918368859,-2780.812521303361
5.430000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-25.929709263453397,-155.37255939459112,-12.97480892790181,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.74876742378878,-0.25123257621122264,0.0,45.73744032329157,0.0,0.16005189302442707,-0.15696837389138873,0.6808381972223626,-1.0977370699114666,1467.885102188891,-2036.800045056093,2091.1048638810344,-2595.6750166028633
5.460000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-22.290872336915676,-151.3207238454741,-12.581252862143964,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.87003799171884,-1.1299620082811614,0.0,40.44945803501363,0.0,0.3171315257039166,-0.3140480065708784,0.8379178299018522,-1.0665008673688423,1757.720404975645,-1990.1103586608501,2322.9913379776326,-2505.686513644826
5.490000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-17.146155056725945,-146.8594550964356,-12.097590837775464,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.19777568429124,-1.802224315708763,0.0,34.08478642129003,0.0,0.4742111583834062,-0.47112763925036794,0.9949974625813419,-1.0409871002717437,2108.015638761257,-2049.0330334469304,2602.815446984826,-2468.693948803223
5.520000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-11.954089233054344,-142.28751629656216,-11.521478360499096,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,55.13649619270779,-2.8635038072922114,0.0,27.79169112653634,0.0,0.6312907910628959,-0.6282072719298576,1.1520770952608315,-1.038878747242453,2407.4469133477724,-2155.640462017419,2833.521461616894,-2484.826721206056
5.550000000000002,RETURN_IDLE,9,0.0,-120.0,0.0,-7.646704071210021,-137.39345915068614,-10.859859898960638,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,54.090693625436906,-3.9093063745630943,0.0,21.88472210023012,0.0,0.7883704237423855,-0.7852869046093472,1.3091567279403213,-1.028756137329657,2662.0745307611955,-2282.056013070909,3019.801355474472,-2411.8929797232
5.580000000000002,DONE,10,0.0,-120.0,0.0,-4.000880312839724,-132.53879792052012,-10.170315923562296,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,53.457272173352806,-4.542727826647194,0.0,16.63321443841728,0.0,0.9454500564218753,-0.9384677192404339,1.4174447081639538,-0.983025600045625,2873.0179239751265,-2392.001218614413,3050.4539799962886,-2271.060538181346
