time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-155.0,0.0,26.318030036525904,-154.6651560788562,0.0008612813897085981,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.07851333327508,2.0785133332750796,1.0,0.7597395767060232,15.35000071201065,-0.21230837618907206,-1.5179386623487396,-0.21232945251178445,-0.24361926119949945,-1054.9200152525527,-3474.0683257269734,-1054.8670559473935,-2796.195635475313
4.16999999999999,LIFT_OBJECT,5,27.0,-150.0,0.0,26.56559230065755,-156.06020012070505,0.000294391673233264,26.318030036525904,-154.6651560788562,0.0008612813897085981,-26.0,-170.0,-13.0,14.0,12.987574487223286,-1.0124255127767139,1.0,6.075749800552022,1.4168398902783292,-0.009223448399787532,-1.8489923039064227,-0.00930684414871391,-0.41718383155133515,-202.40236947521078,-4478.440364512635,-202.8081169212165,-3533.8059790089687
4.19999999999999,LIFT_OBJECT,5,27.0,-145.0,0.0,26.642109556268448,-147.8650719678352,0.0005486173283007155,26.56559230065755,-156.06020012070505,0.000294391673233264,-26.0,-170.0,-13.0,14.0,15.775688225183977,1.775688225183977,1.0,2.8873384373104654,8.19548536677339,0.07107739980884503,-1.7962538111134827,0.07109545981983084,-0.4269488929954421,-199.07106093124733,-3348.6107783459497,-198.67707077123364,-2858.88948153634
4.229999999999991,LIFT_OBJECT,5,27.0,-140.0,0.0,26.929018525030628,-145.55713827812602,0.0009288370588024313,26.642109556268448,-147.8650719678352,0.0005486173283007155,-26.0,-170.0,-13.0,14.0,13.060846560521933,-0.9391534394780674,1.0,5.557591661388997,2.3256987803707267,0.1849970417998675,-2.086216503826011,0.18495078177916285,-0.5767356502581896,174.43094031099676,-4201.14377794391,174.1267050933446,-3479.2130618388896
4.259999999999991,LIFT_OBJECT,5,27.0,-135.0,0.0,26.686897187391676,-139.6087888329477,-0.00016964765829480212,26.929018525030628,-145.55713827812602,0.0009288370588024313,-26.0,-170.0,-13.0,14.0,15.479861375730572,1.4798613757305716,1.0,4.619412073711013,5.953275154968216,0.30011634883558364,-2.1473859813165252,0.3000263649692054,-0.5975470930245661,532.6194291960471,-3595.2668234381795,532.3403462539025,-2971.0880402901307
4.289999999999991,LIFT_OBJECT,5,27.0,-130.0,0.0,27.026137745498122,-136.17302461676064,0.0007829861474732938,26.686897187391676,-139.6087888329477,-0.00016964765829480212,-26.0,-170.0,-13.0,14.0,13.141209416126783,-0.8587905838732173,1.0,6.173080002230646,3.4524716961920303,0.404344729636675,-2.4174091172872485,0.40432933491954975,-0.7405129269610863,742.3423193466438,-4068.369086820308,742.5172118354649,-3478.595007137308
4.319999999999991,LIFT_OBJECT,5,27.0,-125.0,0.0,26.824366684785268,-130.68919605089513,0.0004817595381018192,27.026137745498122,-136.17302461676064,0.0007829861474732938,-26.0,-170.0,-13.0,14.0,15.240588355222762,1.2405883552227621,1.0,5.691906446791476,5.48753928382123,0.5278236355997261,-2.4809472549509404,0.527765620659313,-0.7724078920375865,1118.5514581418793,-3627.304307517795,1118.323701837661,-3083.2649996021632
4.349999999999992,LIFT_OBJECT,5,27.0,-120.0,0.0,26.939180673939305,-126.94978414226645,0.0003472073962577805,26.824366684785268,-130.68919605089513,0.0004817595381018192,-26.0,-170.0,-13.0,14.0,13.231136696792516,-0.7688633032074836,1.0,6.950050268528545,3.7411741061602233,0.6328626567852897,-2.7777801133927658,0.6328054941911173,-0.9100724153023569,1295.6763285598668,-4070.536764942169,1295.6460916239635,-3501.0101278829616
4.379999999999992,LIFT_OBJECT,5,27.0,-115.0,0.0,26.84151682277716,-121.69342676550147,0.0007980022188610733,26.939180673939305,-126.94978414226645,0.0003472073962577805,-26.0,-170.0,-13.0,14.0,15.053354668599875,1.0533546685998747,1.0,6.6953027877312365,5.257264621769711,0.7632406035422669,-2.8020812563314883,0.7631856890654383,-0.9534902022114583,1638.449382648772,-3601.397669161089,1638.3690683933612,-3198.885190041238
4.409999999999992,MOVE_ABOVE_PLACE,6,27.0,-110.0,0.0,26.713409084682226,-117.8626675594971,0.00039130318569381576,26.84151682277716,-121.69342676550147,0.0007980022188610733,-26.0,-170.0,-13.0,14.0,13.337145338072245,-0.6628546619277547,1.0,7.8678888945529035,3.8329007099520798,0.8755601498904502,-3.1503073156975914,0.8754810621780821,-1.0906069812112424,1805.0090885529778,-4119.2845813220265,1804.9168025983683,-3549.8304643411698
4.439999999999992,MOVE_ABOVE_PLACE,6,22.223480377816436,-109.09876988260687,-1.1715991526110627,26.74399271798916,-112.74516756618075,0.0009493979054923346,26.713409084682226,-117.8626675594971,0.00039130318569381576,-26.0,-170.0,-13.0,14.0,14.946286541066351,0.9462865410663515,1.0,5.9250416021953205,5.117591411170761,0.8274527238905773,-1.8851621874053623,0.969856500579413,-1.2873820826907487,1492.1700716607563,-1868.3095800611588,1867.9317570288408,-3557.419326159431
4.469999999999993,MOVE_ABOVE_PLACE,6,17.446960755632873,-108.19753976521375,-2.3431983052221255,18.85380827740991,-114.18158097160239,-1.9815142661902687,26.74399271798916,-112.74516756618075,0.0009493979054923346,-26.0,-170.0,-13.0,14.0,13.449169375107836,-0.5508306248921642,1.0,6.157823028747886,8.261262382777455,0.8712301211308212,-2.0396260814630374,0.9911003259360651,-1.4365345475976958,1850.0870826565592,-2773.458329466884,1818.505685619711,-3502.0340249969704
4.499999999999993,MOVE_ABOVE_PLACE,6,12.670441133449309,-107.29630964782062,-3.514797457833188,14.416098196962947,-113.20728686581101,-2.8598479246366306,18.85380827740991,-114.18158097160239,-1.9815142661902687,-26.0,-170.0,-13.0,14.0,14.829300281799787,0.829300281799787,1.0,6.19805849811301,4.627525232588168,0.9122717249014,-2.250781361417134,1.115772165000456,-1.6364152049772962,1931.3343005162276,-3311.377108272368,2192.348557506126,-3683.3465853956077
4.529999999999993,MOVE_ABOVE_PLACE,6,7.893921511265746,-106.3950795304275,-4.686396610444251,10.607488322424608,-111.92378320110046,-4.078975384591084,14.416098196962947,-113.20728686581101,-2.8598479246366306,-26.0,-170.0,-13.0,14.0,13.535295887811227,-0.46470411218877317,1.0,6.188616134674422,4.199900308027722,0.8935606795094079,-2.231015465824118,1.149428640627211,-1.9048188676720386,1826.0502112150798,-3327.939236366057,2032.4863238967969,-3855.669340446383
4.559999999999993,MOVE_ABOVE_PLACE,6,3.117401889082182,-105.49384941303437,-5.857995763055314,5.392487094944174,-111.0344666466838,-5.289297813387133,10.607488322424608,-111.92378320110046,-4.078975384591084,-26.0,-170.0,-13.0,14.0,14.716488458954043,0.7164884589540428,1.0,6.016466519619463,5.426969883667011,0.9106028012962399,-2.138604173206245,1.2253265724991476,-2.035588245397174,1969.9339826055714,-3387.6204236490516,2217.366121269698,-3581.129192604437
4.589999999999994,MOVE_ABOVE_PLACE,6,-1.6591177331013816,-104.59261929564124,-7.029594915666377,0.9849247444342222,-110.37175195596997,-6.466878623301099,5.392487094944174,-111.0344666466838,-5.289297813387133,-26.0,-170.0,-13.0,14.0,13.626937728817854,-0.3730622711821461,1.0,6.380124180169546,4.61004264609324,0.8867297160852327,-2.020037664205065,1.262279404001821,-2.3214583547837977,1880.9957855301968,-3394.4125724484597,2175.414473441409,-3919.7527416543244
4.619999999999994,MOVE_ABOVE_PLACE,6,-6.435637355284946,-103.69138917824812,-8.20119406827744,-3.8696660065906308,-109.34790915182063,-7.629958635973853,0.9849247444342222,-110.37175195596997,-6.466878623301099,-26.0,-170.0,-13.0,14.0,14.643159994608185,0.643159994608185,1.0,6.237526520413679,5.0958866317279155,0.8809710595090678,-1.8344680795255737,1.3221380933713989,-2.464769995636062,1945.5253687277068,-3262.1221763488907,2276.7970278073403,-3653.902415059746
4.649999999999994,LOWER_TO_PLACE,7,-11.21215697746851,-102.79015906085499,-9.372793220888502,-8.408981852180462,-108.79723416232703,-8.860494566746093,-3.8696660065906308,-109.34790915182063,-7.629958635973853,-26.0,-170.0,-13.0,14.0,13.711894875442477,-0.28810512455752324,1.0,6.648698516912547,4.735277179532177,0.8487156017620257,-1.7165707590857857,1.3465000504998235,-2.7674901806069654,1872.5874717983463,-3353.0224189419046,2230.6615123221445,-3957.7827989315906
4.679999999999994,LOWER_TO_PLACE,7,-12.571714073106865,-107.59020052753897,-9.706269489629985,-13.177335240739822,-107.8059179989434,-9.992266095598303,-8.408981852180462,-108.79723416232703,-8.860494566746093,-26.0,-170.0,-13.0,14.0,14.557551283715728,0.5575512837157284,1.0,0.7036370405113889,5.000080856095393,0.6825003715203937,-1.487044829799962,1.0263155270118243,-1.8105109838978222,1367.738760635171,-3018.0075880656427,1355.5500203501776,-2089.1080689257983
4.709999999999995,LOWER_TO_PLACE,7,-13.93127116874522,-112.39024199422295,-10.039745758371469,-12.393337854220976,-115.23382105517334,-9.767351526401795,-13.177335240739822,-107.8059179989434,-9.992266095598303,-26.0,-170.0,-13.0,14.0,13.838282021274809,-0.161717978725191,1.0,3.2442841079981535,7.472548579852477,0.5469489088841082,-1.3863974243057606,1.0067333557415752,-2.247928980142649,1181.674593038201,-3292.555773086379,1799.4006297110245,-3512.488397072496
4.739999999999995,LOWER_TO_PLACE,7,-15.290828264383574,-117.19028346090693,-10.373222027112952,-14.67586439111218,-118.54627167805207,-10.111844882248562,-12.393337854220976,-115.23382105517334,-9.767351526401795,-26.0,-170.0,-13.0,14.0,14.531143581243711,0.5311435812437111,1.0,1.5116886658048572,4.037441292804738,0.42966865351664507,-1.2248428558999445,0.8690399453018073,-2.054733802267352,917.5142625277424,-3111.5916170183796,1307.56711670438,-2876.7069743916672
4.769999999999995,LOWER_TO_PLACE,7,-16.65038536002193,-121.9903249275909,-10.706698295854435,-15.739127509425963,-123.33816488220414,-10.544942116572132,-14.67586439111218,-118.54627167805207,-10.111844882248562,-26.0,-170.0,-13.0,14.0,13.961594460831513,-0.03840553916848677,1.0,1.6350010627093172,4.927508716698927,0.3149797200100027,-1.1101475106286696,0.7377413776708458,-2.133034210205267,626.6856279641557,-3211.7411750869583,1079.1205229204459,-3543.6489136933096
4.799999999999995,LOWER_TO_PLACE,7,-18.009942455660283,-126.79036639427488,-11.040174564595919,-17.294530558464352,-127.55453105881675,-10.62919107830323,-15.739127509425963,-123.33816488220414,-10.544942116572132,-26.0,-170.0,-13.0,14.0,14.584732731162166,0.5847327311621662,1.0,1.1245751389698948,4.4948993612531,0.19638446418940625,-0.9651327024682695,0.6284289243026353,-2.040668031449174,307.57621127575106,-3093.9688855838845,861.1523426201358,-3377.6464520603417
4.829999999999996,LOWER_TO_PLACE,7,-19.369499551298638,-131.59040786095886,-11.373650833337402,-18.512534743091333,-132.09228891702676,-11.010489889957428,-17.294530558464352,-127.55453105881675,-10.62919107830323,-26.0,-170.0,-13.0,14.0,14.090748911809419,0.09074891180941869,1.0,1.0574304458177133,4.713827463673705,0.08034537950216794,-0.842375792663165,0.4998760687893279,-1.9882155232869672,-23.524859952317115,-3119.189769815828,505.6133885850807,-3521.8723778056324
4.859999999999996,LOWER_TO_PLACE,7,-20.729056646936993,-136.39044932764284,-11.707127102078886,-19.897069001810188,-136.32825803367018,-11.186417400650365,-18.512534743091333,-132.09228891702676,-11.010489889957428,-26.0,-170.0,-13.0,14.0,14.66021461733682,0.6602146173368197,1.0,0.9834682464886295,4.4599686052417,-0.03386390118701531,-0.7088043970627171,0.3897169386493824,-1.8689331201344945,-350.43766571321925,-3035.147796429964,249.81380518532785,-3425.367791650632
4.889999999999996,RELEASE_OBJECT,8,-22.088613742575347,-141.19049079432682,-12.040603370820369,-21.200529741057586,-140.80748435902956,-11.472878609802573,-19.897069001810188,-136.32825803367018,-11.186417400650365,-26.0,-170.0,-13.0,24.0,14.243668596395635,-9.756331403604365,1.0,1.1214715901455676,4.673814116639727,-0.15132159520337868,-0.5977934120225568,0.2685865893134871,-1.7908408159021467,-722.8743527903067,-3075.590022812188,-119.24765580192678,-3532.676257587516
4.919999999999996,RELEASE_OBJECT,8,-23.448170838213706,-145.9905322610108,-12.374079639561852,-22.47648799869659,-144.95226358979352,-11.661316952852623,-21.200529741057586,-140.80748435902956,-11.472878609802573,-26.0,-170.0,-13.0,34.0,34.37196123088251,0.371961230882512,1.0,1.5906602471327125,4.340826344849663,-0.10153120022838462,-0.2798699444320052,0.37200411607102674,-1.3706614798261678,147.02793288368866,-1927.4176375585264,861.3464403705125,-2600.298701711167
4.949999999999997,RELEASE_OBJECT,8,-24.80772793385206,-150.79057372769478,-12.707555908303336,-24.091635299149786,-151.2547906250412,-12.421086651505298,-22.47648799869659,-144.95226358979352,-11.661316952852623,-26.0,-170.0,-13.0,44.0,42.522231151616104,-1.4777688483838958,1.0,0.9001947702287616,6.550404401804524,-0.10401866961130783,-0.18474439760392106,0.3633036806347949,-1.3063730372937412,132.7771674099241,-2323.2717303404124,713.8350408265742,-3139.3034857480943
4.979999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.14669989359753,-153.98751660973394,-12.373086634284444,-24.091635299149786,-151.2547906250412,-12.421086651505298,-26.0,-170.0,-13.0,54.0,52.200995993427455,-1.7990040065725452,1.0,1.4650133293809722,2.929719544175732,-0.16763860576435516,-9.24002793095402e-05,0.3330824748388567,-1.1042919559591724,87.56996776325866,-1623.6382689585791,831.675565655497,-2613.011638781447
5.009999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-26.231201548774656,-159.07399914229904,-12.878277914329706,-25.14669989359753,-153.98751660973394,-12.373086634284444,-26.0,-170.0,-13.0,58.0,58.397923066183495,0.3979230661834947,1.0,4.082369340683065,5.22529105635328,-0.01856866538422844,-0.007724363508217008,0.49590088054714865,-1.1044701555893597,1054.7622420659459,-1776.0855997038461,1737.1575042169588,-2866.504112795603
5.039999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.549829415225204,-156.5448144971375,-12.778994992213597,-26.231201548774656,-159.07399914229904,-12.878277914329706,-26.0,-170.0,-13.0,58.0,61.3905039996674,3.390503999667402,1.0,1.62417628336008,2.6212401744827827,-0.019285937325914715,0.06265459202810436,0.4899068865769357,-1.0358644208660885,722.375312210814,-1301.1364597225754,1354.1191921162695,-2512.8553198670297
5.069999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.810465705145937,-157.5534872534557,-12.797853918814722,-25.549829415225204,-156.5448144971375,-12.778994992213597,-26.0,-170.0,-13.0,58.0,60.26431060984234,2.2643106098423402,1.0,2.5684788184108363,1.041972967055637,-0.011188710710711341,0.029617120936021785,0.49947978597713405,-1.0715117938635137,793.7810469280655,-1649.1745063918142,1465.629986522934,-2806.3389254153008
5.099999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.642804992130877,-156.82514097524026,-12.712067156349695,-25.810465705145937,-157.5534872534557,-12.797853918814722,-26.0,-170.0,-13.0,58.0,60.52684966424701,2.5268496642470097,1.0,1.8819227336955517,0.7523016577764751,-0.024517254389357215,0.04853154741801155,0.4892220935960403,-1.0538943981709803,732.1522175343478,-1455.4949571671345,1404.4947537493072,-2647.9227918387814
5.129999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.743823155526137,-157.343901796151,-12.80235283190561,-25.642804992130877,-156.82514097524026,-12.712067156349695,-26.0,-170.0,-13.0,58.0,60.409491860516894,2.4094918605168942,1.0,2.3661290346682584,0.5361613207406069,-0.014221421759828282,0.03978587993964075,0.49667085031382635,-1.0636880675350637,810.3556214338237,-1549.8472954552883,1462.2222057652912,-2731.843869860371
5.159999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.692116830795193,-157.04907531563995,-12.74631576527813,-25.743823155526137,-157.343901796151,-12.80235283190561,-26.0,-170.0,-13.0,58.0,60.50653810464174,2.5065381046417414,1.0,2.087548175729363,0.3045264363957875,-0.01910020813729038,0.04488666791748999,0.49352058980486024,-1.057746256971238,759.1140096572011,-1498.3544124817176,1428.1476915451187,-2682.6340949795717
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.716077214928337,-157.19904792512716,-12.773998203631571,-25.692116830795193,-157.04907531563995,-12.74631576527813,-26.0,-170.0,-13.0,58.0,60.45055046900201,2.4505504690020103,1.0,2.2287890741051917,0.1543768149606743,-0.01674409093555329,0.042255010920700595,0.4950900966407016,-1.061156524563435,784.9351686750935,-1526.0774258234244,1444.4486833731225,-2711.871903833767
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.70247850734296,-157.12060900023508,-12.76046897961809,-25.716077214928337,-157.19904792512716,-12.773998203631571,-26.0,-170.0,-13.0,58.0,60.477476636569804,2.477476636569804,1.0,2.1547335520189237,0.08075041602756867,-0.01801540909699839,0.04370850645112101,0.4941749953672276,-1.0594479231369553,772.0556012240241,-1511.266767838551,1436.0094473682325,-2696.0306504160244
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.711303761880657,-157.16303256726326,-12.767391313563794,-25.70247850734296,-157.12060900023508,-12.76046897961809,-26.0,-170.0,-13.0,58.0,60.46376272615292,2.463762726152922,1.0,2.1945756323151224,0.04388123590221115,-0.01732054789457818,0.042883669661389484,0.4946995981241186,-1.0602531816611203,778.9277243169663,-1519.5375429413061,1440.8214648890978,-2703.7932916502573
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.706245122263596,-157.14023251055687,-12.763755186189307,-25.711303761880657,-157.16303256726326,-12.767391313563794,-26.0,-170.0,-13.0,58.0,60.47140941742416,2.4714094174241623,1.0,2.1731771072535584,0.023635859258196414,-0.017687010746510842,0.04332231391382456,0.4944226402842144,-1.0598118188262282,775.2412831027107,-1514.99719445877,1438.1571252452216,-2699.8427867822506
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.70882254379005,-157.15236119888965,-12.765678039448337,-25.706245122263596,-157.14023251055687,-12.763755186189307,-26.0,-170.0,-13.0,58.0,60.46724799635949,2.4672479963594895,1.0,2.184570855497108,0.012547730753187868,-0.01749422171115733,0.043091764801040065,0.4945677254874172,-1.0600560382141653,777.1910908582531,-1517.4241241816424,1439.57452735016,-2701.985061372098
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.707514673705425,-157.1458956491302,-12.76464676085265,-25.70882254379005,-157.15236119888965,-12.765678039448337,-26.0,-170.0,-13.0,58.0,60.46943113481243,2.4694311348124316,1.0,2.178487307796573,0.0066766303920446435,-0.01759787548344935,0.04321501724824166,0.4944902828979855,-1.059927206752386,776.1566150157869,-1516.127521716958,1438.8256046218085,-2700.835206651413
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.708162873795864,-157.14936750828468,-12.765205598939282,-25.707514673705425,-157.1458956491302,-12.76464676085265,-26.0,-170.0,-13.0,58.0,60.468267628213745,2.468267628213745,1.0,2.181760299544947,0.0035757893328347288,-0.017541965057940007,0.04315214990037312,0.49453193219598324,-1.0600006112298872,776.7131508340163,-1516.7973085756958,1439.2261696990288,-2701.4696807358537
5.4,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.707827240536442,-157.14750695017722,-12.764904162093453,-25.708162873795864,-157.14936750828468,-12.765205598939282,-26.0,-170.0,-13.0,58.0,60.468891671347905,2.4688916713479045,1.0,2.1800048338095452,0.0019144686803688597,-0.017571813814846904,0.043185856749134985,0.4945097605545357,-1.0599612733774748,776.4137702737546,-1516.4468283723972,1439.0113302288526,-2701.1198534563737
5.430000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.708017121648417,-157.14849878895762,-12.765066119841894,-25.707827240536442,-157.14750695017722,-12.764904162093453,-26.0,-170.0,-13.0,58.0,60.46855969496243,2.4685596949624298,1.0,2.1809390123176295,0.001022755745662525,-0.017555844847953736,0.04316719478087936,0.49452160776302195,-1.0599812581348513,776.5736221143131,-1516.6378161954704,1439.1261034427853,-2701.303304702778
5.460000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.707912262445518,-157.14796921642164,-12.764978772801618,-25.708017121648417,-157.14849878895762,-12.765066119841894,-26.0,-170.0,-13.0,58.0,60.46873726521738,2.468737265217378,1.0,2.1804407761639704,0.0005468747834226819,-0.017564429484133295,0.04317709427706233,0.49451529088074925,-1.059970475234297,776.4881538793641,-1516.5348368484579,1439.064869718123,-2701.2068836584613
5.490000000000001,RETURN_IDLE,9,-26.0,-155.0,-13.0,-25.707968146897095,-157.14825239598568,-12.765026190616313,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,60.46864309341823,2.4686430934182297,0.0,2.1807071447540154,0.0,-0.017559818103649566,0.04317169558043922,0.494518611783043,-1.0599759840637715,776.534090833235,-1516.5912600447055,1439.0972400088046,-2701.256867656358
5.520000000000001,RETURN_IDLE,9,-23.142684615284924,-151.15361390519124,-11.571342307642462,-25.70794089635729,-157.1481009819409,-12.765000598035396,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.48052853792602,-0.5194714620739802,0.0,6.6286676802449325,0.0,0.2161910198480234,-0.1874806081579935,0.6289653056186015,-1.0697994283145758,1696.329242795907,-2219.5894064506783,1970.2457839417027,-2637.397127358485
5.550000000000002,RETURN_IDLE,9,-20.28536923056985,-147.30722781038247,-10.142684615284924,-21.169918641210728,-151.62834926159147,-10.554679177660311,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.204055314248976,0.2040553142489756,0.0,4.429927513559398,0.0,0.309956718502543,-0.19925556308869197,0.7297638358729194,-1.0765326912174225,1541.7707243257937,-1458.490346964051,2130.2116790799896,-2586.150373764286
5.580000000000002,RETURN_IDLE,9,-17.42805384585477,-143.4608417155737,-8.714026922927385,-19.028335665278405,-149.122187262411,-9.542395973563757,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.17409408843068,-0.8259059115693219,0.0,5.941206155851213,0.0,0.47442550756505075,-0.3473386802478879,0.8346671342135659,-1.088051131193609,2088.521811096973,-2021.9083940736916,2365.5865634086977,-2563.523790404961
5.610000000000002,RETURN_IDLE,9,-14.57073846113969,-139.61445562076494,-7.285369230569845,-16.112857634563277,-144.8757069128428,-8.048264955597663,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.806424072428534,-1.193575927571466,0.0,5.535422891766911,0.0,0.610636075494001,-0.4480463354210824,0.9240779919970026,-1.0655007548560693,2250.567584461551,-1919.9707385706404,2511.5545832299854,-2423.916557691731
5.640000000000002,RETURN_IDLE,9,-11.713423076424611,-135.76806952595618,-5.856711538212306,-13.242313377355288,-141.6272066660385,-6.660702342399732,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.34233192106879,-1.6576680789312093,0.0,6.10846910377631,0.0,0.7676650614658165,-0.5616406672130303,1.0312108427611377,-1.0671444077900736,2574.4677709749367,-2046.0726036703063,2746.451266397714,-2444.858516467701
5.670000000000003,RETURN_IDLE,9,-8.856107691709532,-131.92168343114741,-4.428053845854766,-10.43002843383212,-137.79338474132737,-5.244874110763181,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.044213337807825,-1.9557866621921747,0.0,6.1336203113347185,0.0,0.923802901660996,-0.6697133093831682,1.1295493473431286,-1.044988337074277,2786.5109872446506,-2092.183720049175,2877.4858209024896,-2329.4632496125905
5.700000000000003,DONE,10,-5.99879230699445,-128.07529733633865,-2.999396153497225,-7.5722647984577796,-134.22043675651008,-3.8157843188982747,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,55.7754943727565,-2.224505627243502,0.0,6.395705106658967,0.0,1.0918225432891941,-0.7815601005777998,1.2346685098820536,-1.0265237331817403,3017.5397775094657,-2166.977502325769,3044.509387937184,-2289.3686367054115
