time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,26.809171810383226,-155.35506789515023,0.00011620477516498598,26.809171850240734,-155.35506783363172,0.00011620292139227512,-26.0,-170.0,-13.0,14.0,12.51071525837303,-1.4892847416269692,1.0,55.355396819895965,7.332519307924279e-08,-0.06089747601924217,-1.733115403975636,-0.06091440772942547,-0.42310315745289995,-437.20500595488465,-4057.0219969522605,-437.3047814611565,-3501.1267662751966
4.16999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,25.26733697970658,-149.78214366756293,-0.0003339604068569304,26.809171810383226,-155.35506789515023,0.00011620477516498598,-26.0,-170.0,-13.0,14.0,11.47887918790506,-2.5211208120949404,1.0,49.81228713270751,5.782278036740001,0.09618215666024747,-1.8901950366551257,0.09616522495006422,-0.5686598047136051,-73.81575016736532,-3935.3017693393667,-73.78392563880799,-3373.4434544004653
4.19999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,23.7413039460858,-143.55086296744275,0.0001809881319572641,25.26733697970658,-149.78214366756293,-0.0003339604068569304,-26.0,-170.0,-13.0,14.0,11.692129557123675,-2.3078704428763253,1.0,43.672608866582834,6.415421751417758,0.25326178933973714,-2.047274669334615,0.25324485762955384,-0.7170199586279765,373.4933841772386,-3882.0837814310744,373.4871346422665,-3402.086467769905
4.229999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,22.436363609510263,-137.3861297520902,0.00019768145578331377,23.7413039460858,-143.55086296744275,0.0001809881319572641,-26.0,-170.0,-13.0,14.0,12.281998730606638,-1.718001269393362,1.0,37.6636359766792,6.301333580978839,0.41034142201922674,-2.204354302014105,0.41032449030904355,-0.8661236373524478,804.0341366480384,-3849.235737175921,804.0045495748074,-3442.9101922098425
4.259999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,21.192480893252974,-131.41922600734014,-0.00019561864631871323,22.436363609510263,-137.3861297520902,0.00019768145578331377,-26.0,-170.0,-13.0,14.0,13.17581362882099,-0.8241863711790103,1.0,31.951448184922974,6.095177164414568,0.5674210546987164,-2.3614339346935944,0.5674041229885333,-1.0047015980793153,1205.5809385146938,-3828.480952172807,1205.5435550511336,-3448.3188573104762
4.289999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,20.147624923337894,-125.75075731419504,-0.00024642805415046615,21.192480893252974,-131.41922600734014,-0.00019561864631871323,-26.0,-170.0,-13.0,14.0,14.027121350881616,0.02712135088161638,1.0,26.646886244110327,5.763962293909885,0.7245006873782062,-2.5185135673730845,0.7244837556680229,-1.1418273471638545,1567.3856873064801,-3817.535771321934,1567.359724520394,-3483.6496129431775
4.319999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,19.264289888833694,-120.2895524891363,-0.0001198310922950808,20.147624923337894,-125.75075731419504,-0.00024642805415046615,-26.0,-170.0,-13.0,14.0,14.652939472425142,0.6529394724251425,1.0,21.71421541635288,5.532182113818581,0.8815803200576957,-2.6755932000525746,0.8815633883475127,-1.2801913328316834,1885.7353749712988,-3814.352942453921,1885.7210113213098,-3523.1570372064207
4.349999999999992,MOVE_ABOVE_PLACE,6,27.0,-100.0,0.0,18.490300173485032,-115.00310918434388,-8.933965273144736e-05,19.264289888833694,-120.2895524891363,-0.0001198310922950808,-26.0,-170.0,-13.0,14.0,16.33793087257141,2.337930872571409,1.0,17.24842822818109,5.342802906263693,1.0386599527371854,-2.8326728327320643,1.0386430210270023,-1.3403026847815847,2178.675729654307,-3804.18296405662,2178.668093623167,-3362.5430438088965
4.379999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,18.868853032142045,-110.47342756083208,-0.00028566381802779244,18.490300173485032,-115.00310918434388,-8.933965273144736e-05,-26.0,-170.0,-13.0,14.0,14.279036539882274,0.2790365398822736,1.0,47.87378437218322,4.545472243422142,0.8909896930176973,-2.6755932000525746,1.195722653706492,-1.4973823174610743,1556.9048573217485,-3354.0259342112,2304.862679656342,-3645.673320660206
4.409999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,17.170154718612046,-109.1061958236483,-4.006588675058022,18.868853032142045,-110.47342756083208,-0.00028566381802779244,-26.0,-170.0,-13.0,14.0,15.920099690202331,1.9200996902023313,1.0,45.027397305053356,4.561289554656979,0.9034287058247347,-2.518513567373085,1.3528022863859817,-1.654461950140564,2043.8546283521766,-3303.4794109848335,2414.3634277210335,-3634.2493396324235
4.439999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,13.187126765526397,-108.22363255641163,-8.252298275493414,17.170154718612046,-109.1061958236483,-4.006588675058022,-26.0,-170.0,-13.0,14.0,17.652716157062365,3.6527161570623647,1.0,40.32120668116459,5.888079449783809,0.8911131267574885,-2.361433934693595,1.4849333951895667,-1.8115415828200536,2070.0479450504076,-3287.851107541131,2476.1726636775647,-3615.7834066607775
4.469999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,8.251029011222606,-107.62664354581409,-11.803568904582697,13.187126765526397,-108.22363255641163,-8.252298275493414,-26.0,-170.0,-13.0,14.0,18.03033779988873,4.030337799888731,1.0,35.110256727466435,6.11007201265659,0.8982442847371123,-2.2043543020141048,1.486192677488712,-1.9686212154995433,2156.3121184476586,-3278.5457554730388,2300.386440955333,-3611.2511534375944
4.499999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,3.4154830141878936,-107.69026837976304,-12.891147229408736,8.251029011222606,-107.62664354581409,-11.803568904582697,-26.0,-170.0,-13.0,14.0,18.413418328466662,4.413418328466662,1.0,30.40432070670919,4.956750933985374,0.880672662454896,-2.047274669334615,1.5114703524371738,-2.125700848179033,2076.9871788940764,-3267.4653001607344,2418.724263615536,-3625.7104195603542
4.529999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-1.0575184077032223,-107.94397411553916,-13.080842699980419,3.4154830141878936,-107.69026837976304,-12.891147229408736,-26.0,-170.0,-13.0,14.0,18.38779390223497,4.3877939022349715,1.0,26.17710160183056,4.484204800425719,0.8526840039844185,-1.8901950366551252,1.5078087879953577,-2.2827804808585226,2009.6280965446676,-3248.6165722424143,2391.284089789898,-3646.733749167351
4.559999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-5.256693411347296,-108.33230980146205,-13.08745301598419,-1.0575184077032223,-107.94397411553916,-13.080842699980419,-26.0,-170.0,-13.0,14.0,18.280518125983846,4.280518125983846,1.0,22.35441349909203,4.217098411522794,0.8258280232979335,-1.7331154039756356,1.4887464618754884,-2.4398601135380122,1963.1317510440642,-3224.0055451442045,2363.613499879287,-3668.667524099838
4.589999999999994,LOWER_TO_PLACE,7,-26.0,-100.0,-13.0,-9.388657067012359,-108.74596169681182,-13.104844514215577,-5.256693411347296,-108.33230980146205,-13.08745301598419,-26.0,-170.0,-13.0,14.0,18.263327278542313,4.263327278542313,1.0,18.773373495767324,4.152653851029987,0.8021974036929712,-1.576035771296146,1.463442499123343,-2.596939746217502,1926.1766698086121,-3193.2874373605655,2331.7470295351754,-3687.3427520015625
4.619999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-13.591728717464179,-109.0862405952102,-13.12776418699383,-9.388657067012359,-108.74596169681182,-13.104844514215577,-26.0,-170.0,-13.0,14.0,17.16477832597374,3.1647783259737388,1.0,47.56106414483811,4.2168858579439,0.6451177710134817,-1.4189561386166563,1.3063628664438536,-2.4398601135380122,1441.7654206369757,-3142.9862651233,1947.1311395350742,-3226.3344082527387
4.649999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-16.15980933321249,-112.58665952990162,-13.995690446086583,-13.591728717464179,-109.0862405952102,-13.12776418699383,-26.0,-170.0,-13.0,14.0,17.652827577090974,3.6528275770909744,1.0,43.551259472667894,4.427331787719463,0.48803813833399207,-1.261876505937167,1.149283233764364,-2.2827804808585226,1181.9455323832044,-3095.4915687314683,1736.0175656895487,-3200.237610661432
4.679999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-17.253857421458598,-118.1199231120166,-15.059144857320222,-16.15980933321249,-112.58665952990162,-13.995690446086583,-26.0,-170.0,-13.0,14.0,18.703245944907266,4.703245944907266,1.0,37.9588614003525,5.739763268056186,0.33095850565450247,-1.1047968732576774,0.9922036010848744,-2.1464616371883816,849.7460503181252,-3041.242474052181,1485.6399176454236,-3254.4675771884836
4.709999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-17.727893248385563,-124.30438700022698,-15.972541543989383,-17.253857421458598,-118.1199231120166,-15.059144857320222,-26.0,-170.0,-13.0,14.0,18.864481382705932,4.864481382705932,1.0,31.929365962585013,6.269497352819194,0.1738788729750128,-0.9477172405781877,0.8351239684053847,-2.0787208047830896,448.37952424228786,-2997.546166904234,1186.8445435076585,-3419.4739931801805
4.739999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-18.855694297541962,-130.02148947800464,-16.669831341976472,-17.727893248385563,-124.30438700022698,-15.972541543989383,-26.0,-170.0,-13.0,14.0,19.27355287330935,5.273552873309349,1.0,26.238040207800584,5.868850740159148,0.016799240295523134,-0.7906376078986981,0.6780443357258951,-1.9270089722757093,10.374093847991134,-2945.8791880719164,838.9310401785591,-3310.5242325402537
4.769999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-20.1952138273544,-135.91184740075983,-17.344183000867723,-18.855694297541962,-130.02148947800464,-16.669831341976472,-26.0,-170.0,-13.0,14.0,19.739800440153672,5.739800440153672,1.0,20.41874232432167,6.078271069042833,-0.1402803923839665,-0.6335579752192081,0.5209647030464054,-1.796195989900061,-447.50892676456704,-2903.8008659210373,456.5807124282626,-3359.398309616499
4.799999999999995,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-21.806884191037902,-141.78210325491,-17.919929571836303,-20.1952138273544,-135.91184740075983,-17.344183000867723,-26.0,-170.0,-13.0,58.0,18.347981131968986,-39.652018868031014,1.0,14.713963488572958,6.114643838224936,-0.29736002506345616,-0.49141333001423876,0.36388507036691575,-1.767201005595138,-965.4003404857983,-2943.6508643185603,3.2618370360889344,-3615.5252321544194
4.829999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.212832895258476,-146.48857047465677,-18.329312253107986,-21.806884191037902,-141.78210325491,-17.919929571836303,-26.0,-170.0,-13.0,58.0,32.43843685027577,-25.56156314972423,1.0,10.199998427268586,5.301605137844268,-0.14028039238396645,-0.33433369733474905,0.5209647030464054,-1.6101213729156485,334.43187324567594,-2379.2651314746927,1149.4501816933516,-3151.0185033610373
4.859999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.955646429243167,-147.18108137744684,-17.575717638890588,-24.212832895258476,-146.48857047465677,-18.329312253107986,-26.0,-170.0,-13.0,58.0,46.8542705411336,-11.145729458866398,1.0,9.059505923404537,2.0211074210196753,0.01679924029552321,-0.1772540646552594,0.6780443357258952,-1.4530417402361588,887.2047402868848,-1825.6786806951252,1679.2302225920603,-2844.044943113565
4.889999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-27.6073319187196,-147.41766434975244,-16.551903259339976,-25.955646429243167,-147.18108137744684,-17.575717638890588,-26.0,-170.0,-13.0,58.0,55.28255570192275,-2.717444298077247,1.0,8.525922036569407,1.9576088329149297,0.11431984589659593,-0.020174431975769735,0.5878781959543362,-1.295962107556669,1144.6283593361202,-1448.0491571579034,1320.634103019444,-2592.0282787284586
4.919999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-29.390327257883975,-150.67840578361935,-12.887155319929462,-27.6073319187196,-147.41766434975244,-16.551903259339976,-26.0,-170.0,-13.0,58.0,57.4294271998117,-0.5705728001883017,1.0,5.493926592922947,5.219375876235773,-0.008473788879733338,-0.029027223424494028,0.5637891438625564,-1.138882474877179,423.26218136739715,-1899.6633646336516,1587.3540492516288,-2508.7294371346825
4.949999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-27.465386345148033,-154.3106324214311,-12.92397284067574,-29.390327257883975,-150.67840578361935,-12.887155319929462,-26.0,-170.0,-13.0,58.0,58.11364939360599,0.11364939360598925,1.0,1.6212232813166618,4.1109394784875954,-0.007841543149881045,-0.008875681567947519,0.5341265642154603,-1.1419190156445271,815.2629190355627,-1619.3110319574957,1468.165780170928,-2901.275995454894
4.979999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.919862974507716,-155.3843126008588,-12.975902083389691,-27.465386345148033,-154.3106324214311,-12.92397284067574,-26.0,-170.0,-13.0,58.0,58.080330559962285,0.08033055996228455,1.0,0.3933177184142207,1.8825855261156519,0.0007064004179897498,0.010135989549847756,0.5253473309110621,-1.1568789050275816,795.5516281946781,-1549.2165153888654,1456.1948654884418,-2892.0274350489394
5.009999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.91368726276505,-155.38109379363934,-12.976198689680345,-25.919862974507716,-155.3843126008588,-12.975902083389691,-26.0,-170.0,-13.0,58.0,58.06334714302797,0.0633471430279684,1.0,0.39147014002647007,0.0069705172502675045,0.0031468014272761496,0.002300184670366995,0.5238788403418945,-1.1327245765628677,780.0095030939519,-1636.160889308283,1447.42548817034,-2747.344869257176
5.039999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.93252310956247,-155.37076112263233,-12.975279022540157,-25.91368726276505,-155.38109379363934,-12.976198689680345,-26.0,-170.0,-13.0,58.0,58.06551502096038,0.0655150209603832,1.0,0.3776613132494175,0.02150346489205278,0.0031262232226096087,-6.955901695458733e-05,0.5237949838621686,-1.1268267108559582,780.7225376583681,-1626.6060907480562,1448.8831587257173,-2776.570917998365
5.069999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.93015214697772,-155.3718003054746,-12.974794680766422,-25.93252310956247,-155.37076112263233,-12.975279022540157,-26.0,-170.0,-13.0,58.0,58.06716966015037,0.06716966015036974,1.0,0.3791431099736621,0.0026336194698100765,0.002975929343240702,1.696398927912568e-05,0.5237493266881533,-1.1267009159452601,782.0780803293848,-1624.773996280933,1449.3251459101823,-2782.0832908620177
5.099999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929505236793116,-155.3723980760177,-12.974790695072507,-25.93015214697772,-155.3718003054746,-12.974794680766422,-26.0,-170.0,-13.0,58.0,58.06722158711972,0.06722158711971815,1.0,0.3798491117749373,0.0008808168339054229,0.0029647037481584787,0.00012494011785366133,0.5237497887167668,-1.1267440785278355,782.4290964093387,-1625.2910487443482,1449.5269224531885,-2780.985510036695
5.129999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92965311520645,-155.37255468641308,-12.974816281378997,-25.929505236793116,-155.3723980760177,-12.974790695072507,-26.0,-170.0,-13.0,58.0,58.067137795958224,0.06713779595822444,1.0,0.37997354941112527,0.00021690896742785395,0.0029731615687513674,0.00013499550550336026,0.5237592180709818,-1.126710968573429,782.4133378213938,-1625.336795554179,1449.5492919195779,-2780.828678673968
5.159999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929695025658923,-155.37256770315906,-12.974813621611512,-25.92965311520645,-155.37255468641308,-12.974816281378997,-26.0,-170.0,-13.0,58.0,58.0671278070323,0.06712780703229981,1.0,0.37997873165566476,4.396585112998268e-05,0.002973735087317339,0.00012110691370799398,0.5237601255648414,-1.1266813301959435,782.3800474260211,-1625.4117863014694,1449.5248166088784,-2780.8040808244878
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929706346723563,-155.37255766148928,-12.974809692656176,-25.929695025658923,-155.37256770315906,-12.974813621611512,-26.0,-170.0,-13.0,58.0,58.067129200893255,0.06712920089325536,1.0,0.3799670517418403,1.563452354976461e-05,0.0029724994025210616,0.00010974092899736221,0.5237587564577297,-1.1266640767718172,782.3713174491495,-1625.4684858363898,1449.5183588012974,-2780.777198032445
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92971301087926,-155.37255619303477,-12.974808867215149,-25.929706346723563,-155.37255766148928,-12.974809692656176,-26.0,-170.0,-13.0,58.0,58.06712828620761,0.06712828620761258,1.0,0.37996443383453954,6.873767723791105e-06,0.002972036267926234,0.00010747457319747189,0.5237583194162918,-1.1266609739571765,782.3723202581185,-1625.4635577528445,1449.5213235868518,-2780.791969731601
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929712315928892,-155.37255837454774,-12.974808904079694,-25.92971301087926,-155.37255619303477,-12.974808867215149,-26.0,-170.0,-13.0,58.0,58.06712692531588,0.0671269253158826,1.0,0.37996669892425766,2.2898283433718315e-06,0.0029720803009955082,0.00010950372927970298,0.5237584239786288,-1.126664254087362,782.3744328505447,-1625.4450011145075,1449.5232479180718,-2780.811036898625
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92970992227258,-155.3725596342917,-12.97480894007824,-25.929712315928892,-155.37255837454774,-12.974808904079694,-26.0,-170.0,-13.0,58.0,58.06712635451008,0.06712635451007998,1.0,0.37996837451354615,2.7051508773992654e-06,0.002972196589670073,0.00011164000429779442,0.5237586149723956,-1.126667711849679,782.3753635458642,-1625.433215481327,1449.523962200034,-2780.8206458045956
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929708354915707,-155.37255987423185,-12.97480895076942,-25.92970992227258,-155.3725596342917,-12.97480894007824,-26.0,-170.0,-13.0,58.0,58.06712612762206,0.0671261276220605,1.0,0.3799688990136541,1.5856522781539487e-06,0.0029722776177717875,0.00011178778892820262,0.5237586029431671,-1.1266678795546214,782.3753925903069,-1625.4368870878052,1449.5229720589891,-2780.814707560622
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92970891212353,-155.37255957880285,-12.974808923626666,-25.929708354915707,-155.37255987423185,-12.97480895076942,-26.0,-170.0,-13.0,58.0,58.06712638193976,0.06712638193975806,1.0,0.3799685080654207,6.312650659201291e-07,0.002972290573176037,0.0001118154557690626,0.5237586342334996,-1.1266679392259458,782.375187109297,-1625.4360295715676,1449.5233168371947,-2780.815628674756
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.929708777864054,-155.3725594782423,-12.974808940556997,-25.92970891212353,-155.37255957880285,-12.974808923626666,-26.0,-170.0,-13.0,58.0,58.067126393820494,0.06712639382049446,1.0,0.37996843318017426,1.6859616966273392e-07,0.0029722756009024076,0.0001113779689173311,0.523758587915977,-1.1266672018456956,782.3749598821108,-1625.439830134551,1449.5228393498537,-2780.8117254323442
5.4,RETURN_IDLE,9,-26.0,-155.0,-13.0,-25.929709296461475,-155.3725593567451,-12.974808927709542,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.06712640903102,0.06712640903101885,0.0,0.3799682189676094,0.0,0.002972270454828896,0.0001112646054841071,0.5237585831446815,-1.126667022045986,782.375002055691,-1625.4395311359463,1449.5230010758262,-2780.81249692129
5.430000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-25.929709264999516,-155.3725593619164,-12.974808943564845,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.748767378810605,-0.25123262118939493,0.0,45.737440303341316,0.0,0.1600519031343186,-0.1569683680740057,0.6808382158241713,-1.0977370302602618,1467.8851429855772,-2036.7999588155888,2091.1049574678264,-2595.6748812668948
5.460000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-22.290872076591782,-151.32072396119392,-12.581252900527376,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.87003808734389,-1.129961912656107,0.0,40.44945799309695,0.0,0.3171315358138082,-0.3140480007534955,0.8379178485036609,-1.066500834519347,1757.7204749300695,-1990.110295619419,2322.991406650479,-2505.6864716997147
5.490000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-17.14615475439235,-146.8594552144145,-12.09759085623367,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.1977756398145,-1.8022243601854981,0.0,34.08478636872378,0.0,0.47421116849329775,-0.47112763343298525,0.9949974811831505,-1.0409870756755482,2108.015700453212,-2049.0329728139295,2602.8155028716355,-2468.693901713862
5.520000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-11.954088947480432,-142.28751638571796,-11.521478351583468,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,55.13649596928247,-2.863504030717529,0.0,27.791691071504214,0.0,0.6312908011727872,-0.6282072661124749,1.1520771138626398,-1.0388787224262872,2407.4469639224303,-2155.640410431648,2833.5214967763095,-2484.8266687274177
5.550000000000002,RETURN_IDLE,9,0.0,-120.0,0.0,-7.646703804250155,-137.39345926167542,-10.859859829654997,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,54.09069343817396,-3.9093065618260425,0.0,21.884722060772223,0.0,0.788370433852277,-0.7852868987919647,1.3091567465421292,-1.0287561122399065,2662.0745765645725,-2282.0559680864053,3019.8013982634748,-2411.8929284846413
5.580000000000002,DONE,10,0.0,-120.0,0.0,-4.000880085639865,-132.53879806835053,-10.170315821122346,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,53.45727206279748,-4.542727937202521,0.0,16.63321443257172,0.0,0.9454500665317664,-0.9384677002379269,1.4174447474477463,-0.983025580012444,2873.01798464153,-2392.0011317588524,3050.4540638741905,-2271.0604955155945
