time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-155.0,0.0,26.31803064734822,-154.66515586208698,0.000861358640418339,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.078513116965826,2.0785131169658264,1.0,0.7597391240351596,15.350000901432562,-0.21230838521635143,-1.5179386127197136,-0.2123294475382573,-0.24361928381021053,-1054.9200794240594,-3474.0680206579473,-1054.8670053667552,-2796.1957820159473
4.16999999999999,LIFT_OBJECT,5,27.0,-150.0,0.0,26.565592134360102,-156.06019997654835,0.0002941168739937633,26.31803064734822,-154.66515586208698,0.000861358640418339,-26.0,-170.0,-13.0,14.0,12.987574377673504,-1.0124256223264965,1.0,6.075749668640992,1.4168398261299917,-0.00922340640363531,-1.8489922454649768,-0.009306825531554291,-0.4171838351405354,-202.40208492114863,-4478.440317287954,-202.80793435364768,-3533.8057008973856
4.19999999999999,LIFT_OBJECT,5,27.0,-145.0,0.0,26.64210897605966,-147.8650715543102,0.000548831505350652,26.565592134360102,-156.06019997654835,0.0002941168739937633,-26.0,-170.0,-13.0,14.0,15.775688409965182,1.7756884099651824,1.0,2.8873380989330815,8.195485632280668,0.07107739057757276,-1.79625379578441,0.07109545255380026,-0.42694886955285355,-199.07119146275832,-3348.6108242230403,-198.67704534495752,-2858.8893740426042
4.229999999999991,LIFT_OBJECT,5,27.0,-140.0,0.0,26.929018846158968,-145.55713857363986,0.0009288666058317331,26.64210897605966,-147.8650715543102,0.000548831505350652,-26.0,-170.0,-13.0,14.0,13.060846373644974,-0.9391536263550258,1.0,5.557591952782234,2.3256981879110867,0.1849970317307404,-2.0862165034787155,0.1849507818466184,-0.5767356640383923,174.4309586739988,-4201.143742217152,174.12674351700718,-3479.213218602399
4.259999999999991,LIFT_OBJECT,5,27.0,-135.0,0.0,26.686897408653017,-139.60878872874036,-0.00016992350358872193,26.929018846158968,-145.55713857363986,0.0009288666058317331,-26.0,-170.0,-13.0,14.0,15.479861431901266,1.4798614319012664,1.0,4.6194119547564085,5.953275558476654,0.3001163669603201,-2.1473859953602474,0.3000263496875018,-0.5975471168396916,532.6195155128471,-3595.266875989692,532.3402745499927,-2971.0880993287215
4.289999999999991,LIFT_OBJECT,5,27.0,-130.0,0.0,27.026137689766063,-136.17302420332555,0.0007833832810277151,26.686897408653017,-139.60878872874036,-0.00016992350358872193,-26.0,-170.0,-13.0,14.0,13.14120967054652,-0.8587903294534804,1.0,6.173079588613674,3.45247197689168,0.40434469647025656,-2.417409165533477,0.4043293385248739,-0.7405129398240704,742.3421121476753,-4068.369119409806,742.5172276352043,-3478.595004018895
4.319999999999991,LIFT_OBJECT,5,27.0,-125.0,0.0,26.82436680605539,-130.6891961320069,0.00048144879689179733,27.026137689766063,-136.17302420332555,0.0007833832810277151,-26.0,-170.0,-13.0,14.0,15.240588093358793,1.2405880933587934,1.0,5.691906524096346,5.4875387831395,0.5278236525138801,-2.480947333049157,0.5277656342192681,-0.7724079138941871,1118.5516205800882,-3627.304451346441,1118.3237305800058,-3083.2650892013094
4.349999999999992,LIFT_OBJECT,5,27.0,-120.0,0.0,26.93918091147126,-126.94978331498535,0.000347024730491101,26.82436680605539,-130.6891961320069,0.00048144879689179733,-26.0,-170.0,-13.0,14.0,13.231136866053435,-0.7688631339465655,1.0,6.950049439191382,3.741175017688613,0.6328626762858822,-2.7777801239289728,0.6328054963316057,-0.9100724012656224,1295.6763497819802,-4070.5365902172084,1295.6460758050027,-3501.009985918788
4.379999999999992,LIFT_OBJECT,5,27.0,-115.0,0.0,26.841517336951632,-121.6934261918045,0.0007982269542675701,26.93918091147126,-126.94978331498535,0.000347024730491101,-26.0,-170.0,-13.0,14.0,15.053354601970659,1.0533546019706588,1.0,6.695302202050908,5.257264363125127,0.7632405714836284,-2.802081146800194,0.7631856945989541,-0.9534902315922388,1638.4492450154742,-3601.397501696165,1638.3690915914185,-3198.885300520167
4.409999999999992,MOVE_ABOVE_PLACE,6,27.0,-110.0,0.0,26.713408637897068,-117.8626679977445,0.00039087972898472286,26.841517336951632,-121.6934261918045,0.0007982269542675701,-26.0,-170.0,-13.0,14.0,13.337145222804635,-0.6628547771953652,1.0,7.867889348762755,3.832899730760397,0.8755601732680192,-3.150307518768442,0.8754810551626534,-1.0906069076975777,1805.00924101187,-4119.28495781511,1804.9167547041886,-3549.830184653315
4.439999999999992,MOVE_ABOVE_PLACE,6,22.223480377816436,-109.09876988260687,-1.1715991526110627,26.7439941838985,-112.74516676808123,0.0009495839227804512,26.713408637897068,-117.8626679977445,0.00039087972898472286,-26.0,-170.0,-13.0,14.0,14.946286727091895,0.9462867270918949,1.0,5.925042266256231,5.117592658993052,0.8274526878736174,-1.8851616124806239,0.969856472469223,-1.2873820569685657,1492.1699050414572,-1868.3089495518918,1867.9316521262292,-3557.419449544915
4.469999999999993,MOVE_ABOVE_PLACE,6,17.446960755632873,-108.19753976521375,-2.3431983052221255,18.853808038054257,-114.18158145044193,-1.981514121843421,26.7439941838985,-112.74516676808123,0.0009495839227804512,-26.0,-170.0,-13.0,14.0,13.449169087384227,-0.5508309126157727,1.0,6.157823447867862,8.261264243471096,0.8712300906341466,-2.0396250814583077,0.9911003327443653,-1.4365344992370803,1850.087039713544,-2773.457667091475,1818.5057164798968,-3502.0338523629384
4.499999999999993,MOVE_ABOVE_PLACE,6,12.670441133449309,-107.29630964782062,-3.514797457833188,14.416097193088948,-113.20728688048413,-2.8598483645200075,18.853808038054257,-114.18158145044193,-1.981514121843421,-26.0,-170.0,-13.0,14.0,14.829300411250243,0.8293004112502427,1.0,6.1980581828871815,4.62752617436468,0.9122717393040662,-2.2507810623633735,1.1157721586808924,-1.6364151728482819,1931.334421087698,-3311.377460221867,2192.3485544418254,-3683.346653537338
4.529999999999993,MOVE_ABOVE_PLACE,6,7.893921511265746,-106.3950795304275,-4.686396610444251,10.607489674690001,-111.9237832832624,-4.078975292635063,14.416097193088948,-113.20728688048413,-2.8598483645200075,-26.0,-170.0,-13.0,14.0,13.535295748976537,-0.4647042510234627,1.0,6.188616810038366,4.19989799639722,0.8935606909833664,-2.2310152683262947,1.149428663417718,-1.9048190065896702,1826.0502074417138,-3327.938892928948,2032.48641148172,-3855.669697765284
4.559999999999993,MOVE_ABOVE_PLACE,6,3.117401889082182,-105.49384941303437,-5.857995763055314,5.39248597744219,-111.03446609603206,-5.28929773269487,10.607489674690001,-111.9237832832624,-4.078975292635063,-26.0,-170.0,-13.0,14.0,14.716488494037314,0.7164884940373142,1.0,6.016465597571144,5.426972363180408,0.9106027741892013,-2.1386042394010536,1.2253265846501444,-2.035588137933263,1969.9338942749641,-3387.620673961256,2217.36609405694,-3581.1287087963187
4.589999999999994,MOVE_ABOVE_PLACE,6,-1.6591177331013816,-104.59261929564124,-7.029594915666377,0.9849255022174592,-110.37175203206837,-6.466879079503532,5.39248597744219,-111.03446609603206,-5.28929773269487,-26.0,-170.0,-13.0,14.0,13.626937671643951,-0.373062328356049,1.0,6.380124522902943,4.610040900218807,0.8867297772461875,-2.0200375917864952,1.262279411928932,-2.3214584530390434,1880.9960426657997,-3394.4123451308483,2175.4145014902274,-3919.7531079457353
4.619999999999994,MOVE_ABOVE_PLACE,6,-6.435637355284946,-103.69138917824812,-8.20119406827744,-3.869666851427276,-109.3479085181171,-7.629958085132017,0.9849255022174592,-110.37175203206837,-6.466879079503532,-26.0,-170.0,-13.0,14.0,14.643159966582324,0.6431599665823242,1.0,6.237525648638208,5.09588807122564,0.8809710271301884,-1.834468139372524,1.3221381005555857,-2.464769753833471,1945.5251588014387,-3262.1223566525027,2276.7970472373117,-3653.901753136624
4.649999999999994,LOWER_TO_PLACE,7,-11.21215697746851,-102.79015906085499,-9.372793220888502,-8.408980339795217,-108.79723476974354,-8.860494712105334,-3.869666851427276,-109.3479085181171,-7.629958085132017,-26.0,-170.0,-13.0,14.0,13.711894959037151,-0.28810504096284895,1.0,6.648699692151667,4.73527495644654,0.848715634989126,-1.716570649227444,1.3465000542684347,-2.7674903880692687,1872.5876705446474,-3353.0221476685238,2230.661534543953,-3957.783513151635
4.679999999999994,LOWER_TO_PLACE,7,-12.571714073106865,-107.59020052753897,-9.706269489629985,-13.17733663496896,-107.80591778804343,-9.992265687253077,-8.408980339795217,-108.79723476974354,-8.860494712105334,-26.0,-170.0,-13.0,14.0,14.557551105605668,0.5575511056056683,1.0,0.7036380098962987,5.000083664911712,0.6825003600311894,-1.4870448769855604,1.0263155620378637,-1.810510465544915,1367.7386929915922,-3018.0078198569763,1355.5502397005725,-2089.107274359992
4.709999999999995,LOWER_TO_PLACE,7,-13.93127116874522,-112.39024199422295,-10.039745758371469,-12.393336927130633,-115.23382062955946,-9.767351872608213,-13.17733663496896,-107.80591778804343,-9.992265687253077,-26.0,-170.0,-13.0,14.0,13.838282075712211,-0.16171792428778886,1.0,3.2442841453661395,7.472548587256599,0.5469489179475147,-1.386397325601678,1.0067333407049885,-2.2479284618906323,1181.674668667977,-3292.5554215994384,1799.4006299973873,-3512.4877411093466
4.739999999999995,LOWER_TO_PLACE,7,-15.290828264383574,-117.19028346090693,-10.373222027112952,-14.67586466595122,-118.54627215452967,-10.111844709628507,-12.393336927130633,-115.23382062955946,-9.767351872608213,-26.0,-170.0,-13.0,14.0,14.53114348557162,0.5311434855716204,1.0,1.5116890112470098,4.037442668140467,0.42966866167361717,-1.2248429026427552,0.8690400098208793,-2.054733826264696,917.5143016178357,-3111.5919351158354,1307.5673643642274,-2876.7076520154274
4.769999999999995,LOWER_TO_PLACE,7,-16.65038536002193,-121.9903249275909,-10.706698295854435,-15.739128375544706,-123.33816400655289,-10.544942297455504,-14.67586466595122,-118.54627215452967,-10.111844709628507,-26.0,-170.0,-13.0,14.0,13.961594395468778,-0.03840560453122244,1.0,1.6349998402304637,4.927507560441335,0.3149797217931043,-1.1101475228809838,0.7377413678529929,-2.133034121004209,626.6856525558431,-3211.7411080213833,1079.120396301901,-3543.6487592112126
4.799999999999995,LOWER_TO_PLACE,7,-18.009942455660283,-126.79036639427488,-11.040174564595919,-17.294530099651784,-127.55453146014015,-10.629191061570051,-15.739128375544706,-123.33816400655289,-10.544942297455504,-26.0,-170.0,-13.0,14.0,14.584732922015075,0.5847329220150748,1.0,1.124575709669171,4.494900096918737,0.19638447164232026,-0.9651326745716519,0.6284289103574737,-2.0406680873225844,307.57623694731336,-3093.968796710881,861.1523548849348,-3377.646750085094
4.829999999999996,LOWER_TO_PLACE,7,-19.369499551298638,-131.59040786095886,-11.373650833337402,-18.51253482029537,-132.0922892398992,-11.010489522147783,-17.294530099651784,-127.55453146014015,-10.629191061570051,-26.0,-170.0,-13.0,14.0,14.090748694554676,0.09074869455467649,1.0,1.0574306628122343,4.713827498255825,0.08034537574212115,-0.8423757974030384,0.4998760826537984,-1.9882155494260851,-23.52489249087576,-3119.1898554808486,505.61347320724224,-3521.872367494302
4.859999999999996,LOWER_TO_PLACE,7,-20.729056646936993,-136.39044932764284,-11.707127102078886,-19.897069013091528,-136.32825772153416,-11.186417429610847,-18.51253482029537,-132.0922892398992,-11.010489522147783,-26.0,-170.0,-13.0,14.0,14.660214777144542,0.6602147771445424,1.0,0.9834682413499305,4.4599679973124005,-0.03386389189460165,-0.7088043890971015,0.3897169476944837,-1.8689331245566914,-350.43760701493665,-3035.1477414188053,249.81381783117865,-3425.367770535912
4.889999999999996,RELEASE_OBJECT,8,-22.088613742575347,-141.19049079432682,-12.040603370820369,-21.200529865065306,-140.80748404508802,-11.472878719957276,-19.897069013091528,-136.32825772153416,-11.186417429610847,-26.0,-170.0,-13.0,24.0,14.243668539923663,-9.756331460076337,1.0,1.1214715433988356,4.673814151323625,-0.15132161622274434,-0.5977934235334642,0.268586586649206,-1.7908407596643303,-722.874455919894,-3075.5900877228523,-119.247688520354,-3532.6761518800495
4.919999999999996,RELEASE_OBJECT,8,-23.448170838213706,-145.9905322610108,-12.374079639561852,-22.476487348475175,-144.95226400804654,-11.661317432249135,-21.200529865065306,-140.80748404508802,-11.472878719957276,-26.0,-170.0,-13.0,34.0,34.37196135953261,0.37196135953261233,1.0,1.5906601565127605,4.340826832425168,-0.10153118297327604,-0.2798699258750542,0.37200411119761145,-1.370661545611016,147.02806403424816,-1927.4175620916692,861.3463785614865,-2600.298882020165
4.949999999999997,RELEASE_OBJECT,8,-24.80772793385206,-150.79057372769478,-12.707555908303336,-24.091635618857914,-151.25479033761093,-12.421086412611341,-22.476487348475175,-144.95226400804654,-11.661317432249135,-26.0,-170.0,-13.0,44.0,42.52223053753267,-1.4777694624673288,1.0,0.9001944437052163,6.550403878669874,-0.10401868032069722,-0.18474440977784917,0.3633036946843874,-1.3063730265311606,132.7770552353727,-2323.2718225655094,713.835110734903,-3139.303319407049
4.979999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.14669968786049,-153.98751640986222,-12.373086833028736,-24.091635618857914,-151.25479033761093,-12.421086412611341,-26.0,-170.0,-13.0,54.0,52.20099667476733,-1.7990033252326683,1.0,1.4650135022987347,2.929719429450946,-0.16763861666830868,-9.236859090305805e-05,0.3330824584186013,-1.104291923156076,87.57000017418821,-1623.6380890091207,831.6754829749898,-2613.0115479070396
5.009999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-26.231201566504758,-159.07399995300034,-12.878277981671593,-25.14669968786049,-153.98751640986222,-12.373086833028736,-26.0,-170.0,-13.0,58.0,58.397922512931785,0.3979225129317854,1.0,4.082370148718383,5.22529207375673,-0.018568649119188485,-0.00772436017068813,0.495900896643458,-1.1044702022938628,1054.762290243253,-1776.0857454294949,1737.1576090298738,-2866.504237886531
5.039999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.549829974311606,-156.54481370072466,-12.778994886060314,-26.231201566504758,-159.07399995300034,-12.878277981671593,-26.0,-170.0,-13.0,58.0,61.39050463648176,3.390504636481758,1.0,1.6241753853455612,2.621241591006499,-0.019285952836594136,0.06265459215222643,0.48990688241411207,-1.0358643735391384,722.3752456575447,-1301.1364596080732,1354.1191537014324,-2512.8550643700464
5.069999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.810465671688938,-157.55348766871646,-12.797854162113959,-25.549829974311606,-156.54481370072466,-12.778994886060314,-26.0,-170.0,-13.0,58.0,60.26430946133674,2.2643094613367367,1.0,2.568479214568415,1.0419739981136535,-0.011188697301893633,0.02961711188191373,0.4994797805106549,-1.0715118367349885,793.7811180127866,-1649.1745354039815,1465.6299525960396,-2806.3391642688102
5.099999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.642805175878244,-156.82514035842837,-12.712066919279646,-25.810465671688938,-157.55348766871646,-12.797854162113959,-26.0,-170.0,-13.0,58.0,60.52685055183016,2.526850551830158,1.0,1.8819221368899741,0.7523026633559731,-0.02451727211533876,0.04853156628648003,0.4892220906016622,-1.0538943465401749,732.1521269097726,-1455.494851511242,1404.4947749157882,-2647.922491838334
5.129999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.74382295553136,-157.3439026089464,-12.80235300454838,-25.642805175878244,-156.82514035842837,-12.712066919279646,-26.0,-170.0,-13.0,58.0,60.409490940548956,2.409490940548956,1.0,2.366129847060269,0.5361627006438647,-0.014221392370027536,0.03978585505146537,0.4966708622967216,-1.0636880964024087,810.3557683640637,-1549.8474267680615,1462.2222481077185,-2731.8441108401307
5.159999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.69211643879911,-157.04907447110497,-12.746315445162182,-25.74382295553136,-157.3439026089464,-12.80235300454838,-26.0,-170.0,-13.0,58.0,60.50653947168313,2.5065394716831335,1.0,2.08754744347407,0.3045281642107735,-0.0191002335939488,0.04488670765097196,0.49352057453588527,-1.0577461988041261,759.113855074915,-1498.354173291462,1428.1476318326154,-2682.6338243267533
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.716077197212762,-157.19904915844194,-12.77399830785021,-25.69211643879911,-157.04907447110497,-12.746315445162182,-26.0,-170.0,-13.0,58.0,60.450550472024354,2.4505504720243536,1.0,2.228790282651403,0.15437896771316298,-0.016744074311077037,0.04225499987845205,0.49509010262664327,-1.061156530912459,784.935307931782,-1526.0775848265262,1444.448753331735,-2711.8720778220068
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.70247831848787,-157.1206086884209,-12.760468749576106,-25.716077197212762,-157.19904915844194,-12.77399830785021,-26.0,-170.0,-13.0,58.0,60.47747660411328,2.477476604113278,1.0,2.154733296792356,0.08075200175096432,-0.01801541945765016,0.04370851253944389,0.49417500341622667,-1.0594479141656927,772.0555012577202,-1511.266702170037,1436.0094505179236,-2696.0305851854223
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.71130379101108,-157.16303257226338,-12.767391550662092,-25.70247831848787,-157.1206086884209,-12.760468749576106,-26.0,-170.0,-13.0,58.0,60.46376349645435,2.463763496454348,1.0,2.1945756082806254,0.04388165972720046,-0.017320534176532704,0.04288367816759516,0.49469960343066866,-1.0602531526113608,778.9278479584542,-1519.5375103463143,1440.8214853844772,-2703.7932163733485
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.706245027905602,-157.1402325815328,-12.763755144780335,-25.71130379101108,-157.16303257226338,-12.767391550662092,-26.0,-170.0,-13.0,58.0,60.47140916535763,2.4714091653576276,1.0,2.173177194409732,0.02363586489231801,-0.017687016274044273,0.04332228326923025,0.49442263965127337,-1.0598118220675032,775.2412075394385,-1514.9972479924859,1438.157093482227,-2699.8428605429704
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.708822555112235,-157.15236122408064,-12.765678008676652,-25.706245027905602,-157.1402325815328,-12.763755144780335,-26.0,-170.0,-13.0,58.0,60.46724855525401,2.4672485552540095,1.0,2.1845708821082,0.012547709835564486,-0.017494217627139555,0.04309174910081224,0.49456773316001945,-1.060056025349233,777.1911471438766,-1517.4240552551994,1439.5745709088305,-2701.9850006522393
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.707514850643314,-157.14589577705647,-12.764646723652021,-25.708822555112235,-157.15236122408064,-12.765678008676652,-26.0,-170.0,-13.0,58.0,60.46943098311687,2.4694309831168724,1.0,2.1784874140721375,0.0066764994572307244,-0.017597874449070752,0.043214970609935885,0.49449030188109044,-1.0599271908893937,776.1565937858338,-1516.1276368815204,1438.8256380795242,-2700.8351889980736
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.708162530515004,-157.14936732284085,-12.765205828971105,-25.707514850643314,-157.14589577705647,-12.764646723652021,-26.0,-170.0,-13.0,58.0,60.46826687844117,2.4682668784411703,1.0,2.181760138017141,0.003575432576214967,-0.017541953572653105,0.0431521236843576,0.4945319145387418,-1.0600006277600027,776.713177700726,-1516.7972680509893,1439.2260336299134,-2701.4697832805327
5.4,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.707827469361654,-157.1475068836021,-12.764903723747997,-25.708162530515004,-157.14936732284085,-12.765205828971105,-26.0,-170.0,-13.0,58.0,60.46889179643804,2.4688917964380366,1.0,2.1800047848308814,0.00191435830068747,-0.017571824186457363,0.0431858290154305,0.4945097880126743,-1.059961265038123,776.4136961213927,-1516.446852803189,1439.0114828971825,-2701.1197695246287
5.430000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.708017299163465,-157.1484987182621,-12.765066476139378,-25.707827469361654,-157.1475068836021,-12.764903723747997,-26.0,-170.0,-13.0,58.0,60.468559555646536,2.468559555646536,1.0,2.180938880527194,0.0010228683626601997,-0.017555833837947954,0.04316715877832109,0.49452158455998435,-1.059981241304744,776.573697456997,-1516.6378635966287,1439.1259455836198,-2701.3032839356656
5.460000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.707912071095592,-157.1479694176615,-12.764978481891537,-25.708017299163465,-157.1484987182621,-12.765066476139378,-26.0,-170.0,-13.0,58.0,60.4687377256576,2.468737725657597,1.0,2.180441031395886,0.0005467861187944215,-0.017564434985076788,0.043177083183558396,0.4945152908440735,-1.059970472997799,776.4881021379684,-1516.5347446139926,1439.0649600159838,-2701.2069209244414
5.490000000000001,RETURN_IDLE,9,-26.0,-155.0,-13.0,-25.707968355778,-157.14825263221738,-12.765026213521448,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,60.46864245018515,2.4686424501851505,0.0,2.1807073470293914,0.0,-0.017559818978932676,0.04317164492617649,0.49451861510999784,-1.0599760038580741,776.5341001261406,-1516.5913733714249,1439.097226436285,-2701.256929443995
5.520000000000001,RETURN_IDLE,9,-23.142684615284924,-151.15361390519124,-11.571342307642462,-25.707941079480854,-157.1481005165565,-12.765000754711021,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.48052890551816,-0.5194710944818368,0.0,6.628667358466141,0.0,0.21619103562761033,-0.18748064835063905,0.6289653122490703,-1.0697993871613212,1696.3293099137559,-2219.589328716984,1970.245770819688,-2637.3969113352864
5.550000000000002,RETURN_IDLE,9,-20.28536923056985,-147.30722781038247,-10.142684615284924,-21.16991832295838,-151.62834926938135,-10.554679182660783,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.204055282083246,0.20405528208324597,0.0,4.4299274580757135,0.0,0.3099567209137346,-0.1992555914349497,0.7297638348725466,-1.0765327160104556,1541.770692449384,-1458.490355222867,2130.2116690420107,-2586.150557752482
5.580000000000002,RETURN_IDLE,9,-17.42805384585477,-143.4608417155737,-8.714026922927385,-19.028335979027887,-149.1221870335308,-9.542395893922615,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.17409400914833,-0.8259059908516733,0.0,5.941206011157617,0.0,0.47442550537433403,-0.3473387221465602,0.8346671179344521,-1.0880511154142787,2088.521788463498,-2021.9084798063798,2365.586516767978,-2563.5236713865215
5.610000000000002,RETURN_IDLE,9,-14.57073846113969,-139.61445562076494,-7.285369230569845,-16.112857701837658,-144.87570713185545,-8.04826478897295,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.80642369550664,-1.1935763044933623,0.0,5.535423095709505,0.0,0.6106360751793924,-0.4480463719765733,0.9240779936606824,-1.0655007824205065,2250.567592385142,-1919.970728016035,2511.554628958879,-2423.9166956811255
5.640000000000002,RETURN_IDLE,9,-11.713423076424611,-135.76806952595618,-5.856711538212306,-13.242313768632552,-141.62720640780557,-6.6607023383848025,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.34233189865199,-1.6576681013480083,0.0,6.108468953488259,0.0,0.7676650569355903,-0.5616407153004527,1.0312108165713252,-1.0671443841202304,2574.467750592454,-2046.0726574657203,2746.4511727476265,-2444.858387757834
5.670000000000003,RETURN_IDLE,9,-8.856107691709532,-131.92168343114741,-4.428053845854766,-10.430028197460604,-137.79338513059537,-5.244873896955666,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.04421347214874,-1.9557865278512594,0.0,6.133620594852943,0.0,0.9238029134696994,-0.6697133388534636,1.1295493702818813,-1.0449883800356101,2786.511052076976,-2092.183643188475,2877.485956311503,-2329.4634386713465
5.700000000000003,DONE,10,-5.99879230699445,-128.07529733633865,-2.999396153497225,-7.572265407463853,-134.22043630237926,-3.81578431768338,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,55.775495649981224,-2.224504350018776,0.0,6.395704819992448,0.0,1.0918225510813804,-0.781560143445444,1.2346685380050682,-1.026523672278312,3017.539802334607,-2166.977511614155,3044.509414118413,-2289.368329104352
