time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-150.0,0.0,24.429140219878107,-155.13787952144264,0.004887645667920536,24.10598270168607,-152.58331238004837,-0.0004474720780491715,-26.0,-170.0,-13.0,14.0,15.243640803683643,1.2436408036836433,1.0,5.745184929572609,2.574931557330545,-0.12499488167320744,-1.64108298185177,-0.12495679496538417,-0.40862160278519494,-1034.9015976471455,-4768.320477839323,-1033.7604318719007,-4061.3034006970956
4.16999999999999,LIFT_OBJECT,5,27.0,-145.0,0.0,24.384164521891403,-150.66159503856335,-0.0002518512184533446,24.429140219878107,-155.13787952144264,0.004887645667920536,-26.0,-170.0,-13.0,14.0,16.463318749966238,2.4633187499662377,1.0,6.23668611464821,4.476513375329463,-0.11243092511051572,-1.6258714702391592,-0.11266945826359989,-0.3929844572827601,-1225.071764314463,-4095.3321767393536,-1226.4582919782085,-3539.6265052485833
4.19999999999999,LIFT_OBJECT,5,27.0,-140.0,0.0,24.896320709634686,-150.95618402703124,0.004716698614517325,24.384164521891403,-150.66159503856335,-0.0002518512184533446,-26.0,-170.0,-13.0,14.0,15.098580779490188,1.098580779490188,1.0,11.156319161718718,0.5908564286336507,-0.017000598478987577,-1.7892369887395,-0.016963901753196037,-0.47642549461615363,-706.4492726405724,-4677.656647543617,-705.4151131946428,-4012.2051978311674
4.229999999999991,LIFT_OBJECT,5,27.0,-135.0,0.0,24.98403312026683,-146.37570363716003,-0.00031619730718364554,24.896320709634686,-150.95618402703124,0.004716698614517325,-26.0,-170.0,-13.0,14.0,16.054590370748457,2.054590370748457,1.0,11.552954418704237,4.581322887443648,0.017470992568609844,-1.820565756564392,0.017245310418059545,-0.4782364695979725,-754.2814615030113,-4161.404215935268,-755.6314241375272,-3583.7983586488726
4.259999999999991,LIFT_OBJECT,5,27.0,-130.0,0.0,25.556399263157395,-145.68263122061296,0.00420711030030986,24.98403312026683,-146.37570363716003,-0.00031619730718364554,-26.0,-170.0,-13.0,14.0,14.936730069132318,0.9367300691323184,1.0,15.748934020718163,0.8988730924983391,0.11087832073626613,-2.003991343732942,0.11090315358557258,-0.5597067614087257,-304.39493791313816,-4615.338175551127,-303.4488666754051,-3981.959194701732
4.289999999999991,LIFT_OBJECT,5,27.0,-125.0,0.0,25.73061235289321,-141.17757093969834,-7.171461606436712e-05,25.556399263157395,-145.68263122061296,0.00420711030030986,-26.0,-170.0,-13.0,14.0,15.680714215931728,1.6807142159317277,1.0,16.227296340202287,4.508429509668803,0.15726748584792316,-2.0642388338744464,0.1570641195042482,-0.5749784629025385,-279.4103306072617,-4197.647747911139,-280.587631113016,-3639.158448302568
4.319999999999991,LIFT_OBJECT,5,27.0,-120.0,0.0,26.205228278796028,-139.88638285333514,0.003711309383101997,25.73061235289321,-141.17757093969834,-7.171461606436712e-05,-26.0,-170.0,-13.0,14.0,14.76941448569794,0.7694144856979399,1.0,19.902258636950343,1.3756603006401855,0.24898097496959531,-2.273223623964335,0.24898457934324725,-0.6538643094941137,126.84548969099222,-4584.851185232717,127.60178424168852,-3963.9851211310233
4.349999999999992,LIFT_OBJECT,5,27.0,-115.0,0.0,26.394861716092976,-135.48889866145643,0.00022358675925649883,26.205228278796028,-139.88638285333514,0.003711309383101997,-26.0,-170.0,-13.0,14.0,15.36368524864664,1.3636852486466395,1.0,20.497833074548932,4.401572471580271,0.3035533630703255,-2.3525177858266004,0.3033686973050349,-0.6816532289515259,193.92610852904147,-4228.337370821356,192.95812216647627,-3703.0667378409275
4.379999999999992,LIFT_OBJECT,5,27.0,-110.0,0.0,26.678982850779267,-133.81496507561843,0.0033292285604486415,26.394861716092976,-135.48889866145643,0.00022358675925649883,-26.0,-170.0,-13.0,14.0,14.617975273218503,0.6179752732185033,1.0,23.81712880778836,1.69787753209202,0.394784009198788,-2.591113520206399,0.3947603963325576,-0.7606941204610664,567.3246626251471,-4584.886290093994,567.8705441904121,-3969.445760795698
4.409999999999992,LIFT_OBJECT,5,27.0,-105.0,0.0,26.799014995934293,-129.55271168874143,0.0005728705306429472,26.678982850779267,-133.81496507561843,0.0033292285604486415,-26.0,-170.0,-13.0,14.0,15.122079675796412,1.122079675796412,1.0,24.553534298966,4.263944095239127,0.4554228165836164,-2.676588411516959,0.45524428774673026,-0.8014139175432491,655.7120792136305,-4271.035069001747,654.9193562668844,-3778.111250582971
4.439999999999992,LIFT_OBJECT,5,27.0,-100.0,0.0,26.79892752868847,-127.67741693159671,0.0031675660611293335,26.799014995934293,-129.55271168874143,0.0005728705306429472,-26.0,-170.0,-13.0,14.0,14.503338480195065,0.5033384801950653,1.0,27.678147484570392,1.875296554220124,0.5471616349034718,-2.9444941602773946,0.5471019416596453,-0.8843720878003677,1001.3256609533512,-4624.667499287303,1001.6778896066108,-4002.5837579081194
4.469999999999993,LIFT_OBJECT,5,27.0,-100.0,0.0,26.779609703925612,-123.58826469916545,0.0010946116788173553,26.79892752868847,-127.67741693159671,0.0031675660611293335,-26.0,-170.0,-13.0,14.0,15.111579096837488,1.1115790968374881,1.0,23.589294279369046,4.089198387886189,0.5546281663349689,-2.8575495165742906,0.5544532908039124,-0.89626728026613,822.4561892441878,-4084.824984095219,821.8537185561383,-3733.922966763045
4.499999999999993,MOVE_ABOVE_PLACE,6,27.0,-100.0,0.0,26.447944502357455,-124.25473687955117,0.003235134721400068,26.779609703925612,-123.58826469916545,0.0010946116788173553,-26.0,-170.0,-13.0,14.0,14.480261108023678,0.4802611080236776,1.0,24.26101887462342,0.7444404307923126,0.5961646224197475,-3.097641406128516,0.5960716337524075,-0.9431933343933987,1071.0193686226394,-4615.204587032932,1071.1756092361134,-3977.99543233739
4.529999999999993,MOVE_ABOVE_PLACE,6,22.143945779509473,-100.0,-1.1911076389882425,26.5368226559411,-122.13265590306995,0.0014100239280994448,26.447944502357455,-124.25473687955117,0.003235134721400068,-26.0,-170.0,-13.0,14.0,15.066854609271552,1.0668546092715516,1.0,22.595882876124847,2.123942166810898,0.5825535137362794,-2.7371456694808045,0.6254156870131771,-1.041175975112072,890.6984248889445,-3767.1963626235056,1042.9884569515414,-4055.442728319196
4.559999999999993,MOVE_ABOVE_PLACE,6,17.287891559018945,-100.0,-2.382215277976485,22.74294595901046,-123.31897493318505,-0.8098971953805665,26.5368226559411,-122.13265590306995,0.0014100239280994448,-26.0,-170.0,-13.0,14.0,14.378927069803694,0.3789270698036944,1.0,24.000091553871986,4.056978264278594,0.610432777609172,-2.913893153495632,0.6739753029835471,-1.11864930963328,1136.2083924919118,-4547.334912667829,1207.4523310684958,-3998.7551327135493
4.589999999999994,MOVE_ABOVE_PLACE,6,12.431837338528418,-100.0,-3.5733229169647274,20.52964830175636,-121.70404034911876,-1.4701459979724742,22.74294595901046,-123.31897493318505,-0.8098971953805665,-26.0,-170.0,-13.0,14.0,15.052508276339363,1.0525082763393634,1.0,23.260766604412062,2.8182669695654976,0.5920891110012344,-2.5327801926845117,0.7034876769825882,-1.2549564027486055,976.0988138477995,-3703.2343758551638,1173.0506692901124,-4135.490301117446
4.619999999999994,MOVE_ABOVE_PLACE,6,7.57578311803789,-100.0,-4.76443055595297,15.545747062026958,-122.94242710783837,-2.5423723733989174,20.52964830175636,-121.70404034911876,-1.4701459979724742,-26.0,-170.0,-13.0,14.0,14.286576159509833,0.28657615950983306,1.0,24.388784910971232,5.246193165687713,0.606672314573826,-2.598926786817056,0.7549533052589754,-1.3800608511704646,1161.6047329216294,-4404.204902798967,1343.8585138347435,-4135.685649336635
4.649999999999994,MOVE_ABOVE_PLACE,6,2.7197288975473635,-100.0,-5.955538194941212,12.325707600915816,-121.47149848933019,-3.467979920269907,15.545747062026958,-122.94242710783837,-2.5423723733989174,-26.0,-170.0,-13.0,14.0,15.001616105488203,1.0016161054882033,1.0,23.653499115284454,3.6591029587432837,0.5809478650468067,-2.241467076288874,0.7795062800935519,-1.5423004939495857,1013.8203671392015,-3659.3577058241335,1284.9508971868727,-4208.551905302153
4.679999999999994,MOVE_ABOVE_PLACE,6,-2.136325322943163,-100.0,-7.146645833929455,6.99649132915135,-122.5936789867124,-4.638874262940966,12.325707600915816,-121.47149848933019,-3.467979920269907,-26.0,-170.0,-13.0,14.0,14.251961241926962,0.2519612419269617,1.0,24.498399711157514,5.570532174006649,0.5825758359513966,-2.2206179059584534,0.8262775675432233,-1.7069788909801231,1142.8487414759295,-4262.332702804606,1438.5346986150535,-4258.799454524644
4.709999999999995,MOVE_ABOVE_PLACE,6,-6.99237954343369,-100.0,-8.337753472917697,3.2644933504226845,-121.23869277748952,-5.657365997356091,6.99649132915135,-122.5936789867124,-4.638874262940966,-26.0,-170.0,-13.0,14.0,14.945811194907622,0.9458111949076216,1.0,23.737522816765413,4.098917168410577,0.5468353618046465,-1.9098435598079155,0.842090209705274,-1.8872069514598269,987.3106136241694,-3642.1077361608736,1357.5484367265162,-4266.5897142936665
4.739999999999995,MOVE_ABOVE_PLACE,6,-11.848433763924216,-100.0,-9.52886111190594,-2.0457701830460335,-122.23632130913157,-6.871745648517193,3.2644933504226845,-121.23869277748952,-5.657365997356091,-26.0,-170.0,-13.0,14.0,14.292813668470302,0.292813668470302,1.0,24.445990698447748,5.537949026416559,0.5351284717418414,-1.8280336513768791,0.8778573270306522,-2.0910470783836077,1066.8163053752141,-4125.419902003407,1475.54248053652,-4363.328329051269
4.769999999999995,MOVE_ABOVE_PLACE,6,-16.704487984414744,-100.0,-10.719968750894182,-6.131796413731738,-121.06996490696012,-7.904727512890321,-2.0457701830460335,-122.23632130913157,-6.871745648517193,-26.0,-170.0,-13.0,14.0,14.925785735836271,0.9257857358362713,1.0,23.741331290757056,4.372990869743696,0.48821696801436854,-1.568813852878068,0.88164511932569,-2.280149907712491,892.7686385405735,-3645.0196527928288,1372.9330835041096,-4310.084977964562
4.799999999999995,MOVE_ABOVE_PLACE,6,-21.560542204905268,-100.0,-11.911076389882425,-11.26052857990824,-121.99416343374196,-9.134356952101525,-6.131796413731738,-121.06996490696012,-7.904727512890321,-26.0,-170.0,-13.0,14.0,14.407865953807583,0.4078659538075833,1.0,24.444706516164736,5.354439756599572,0.4634412341270501,-1.4531249733752292,0.9018390778176792,-2.5204431364047073,928.4917428291704,-3997.1973347292032,1445.1850027348155,-4456.491960586831
4.829999999999996,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-15.573912154708367,-121.06642356238994,-10.142913969559752,-11.26052857990824,-121.99416343374196,-9.134356952101525,-26.0,-170.0,-13.0,14.0,14.96282477035105,0.96282477035105,1.0,23.67826957471962,4.525833226016621,0.40870327999557843,-1.248807137706562,0.890282029549122,-2.6855068178721337,742.2002892654592,-3665.285024795722,1315.8084084662908,-4328.4725773041855
4.859999999999996,LOWER_TO_PLACE,7,-26.0,-100.0,-13.0,-20.156530052291473,-121.9831251180824,-11.296292692579176,-15.573912154708367,-121.06642356238994,-10.142913969559752,-26.0,-170.0,-13.0,14.0,14.50162029159889,0.5016202915988899,1.0,22.810229055763493,4.813627635803572,0.40703598071599106,-1.2275903784209574,0.889302369145301,-2.7748183754969236,866.0324688593402,-4138.584529920193,1337.2942728603787,-4271.580392613185
4.889999999999996,LOWER_TO_PLACE,7,-26.0,-105.0,-13.0,-21.28441950754437,-121.28988625964942,-11.48915190248773,-20.156530052291473,-121.9831251180824,-11.296292692579176,-26.0,-170.0,-13.0,14.0,15.099745108150339,1.0997451081503389,1.0,17.025855505873984,1.3378749616308276,0.32111885874295687,-1.0442703432288247,0.8036708148353849,-2.7362384262020534,425.14120001032546,-3516.4198434282907,979.180299997291,-4090.2587351563825
4.919999999999996,LOWER_TO_PLACE,7,-26.0,-110.0,-13.0,-23.3487818097026,-124.79384163927777,-11.918281502034185,-21.28441950754437,-121.28988625964942,-11.48915190248773,-26.0,-170.0,-13.0,14.0,14.687422422948464,0.6874224229484636,1.0,15.068404801087409,4.089431162179575,0.2819636618011783,-1.0074748551940491,0.7484254309955171,-2.7399863860903153,439.70881361534066,-3999.407584823192,956.9891384951588,-4218.045551634144
4.949999999999997,LOWER_TO_PLACE,7,-26.0,-115.0,-13.0,-23.693153791235204,-126.07991207085598,-11.680426986929257,-23.3487818097026,-124.79384163927777,-11.918281502034185,-26.0,-170.0,-13.0,14.0,15.230791565367147,1.2307915653671468,1.0,11.394176752430042,1.3524584973300495,0.19075004905478304,-0.8748724133751385,0.6496031294097232,-2.5902165905568895,16.50618655940378,-3559.4979722605467,605.5202780062364,-3981.2666010406265
4.979999999999997,LOWER_TO_PLACE,7,-26.0,-120.0,-13.0,-24.62020019974186,-130.05134268170383,-11.795638099906954,-23.693153791235204,-126.07991207085598,-11.680426986929257,-26.0,-170.0,-13.0,14.0,14.916263831861531,0.9162638318615315,1.0,10.216840254218976,4.079822268292817,0.1427649383468978,-0.8278005071884821,0.5783314220438128,-2.5374318332648094,-37.556704903741796,-3871.781313300708,499.4462897903238,-4173.068314060977
5.009999999999997,LOWER_TO_PLACE,7,-26.0,-125.0,-13.0,-24.802521753427918,-131.94662568464932,-11.363067377714327,-24.62020019974186,-130.05134268170383,-11.795638099906954,-26.0,-170.0,-13.0,14.0,15.421251194003872,1.4212511940038723,1.0,7.236650534850085,1.9525512131288194,0.054984135301716,-0.7293264541981878,0.483237803069956,-2.356654100335478,-443.7008824211668,-3599.5213159461514,174.16442960573679,-3940.142827589542
5.039999999999997,LOWER_TO_PLACE,7,-26.0,-130.0,-13.0,-25.150637512403062,-135.83191912023085,-11.320765655439104,-24.802521753427918,-131.94662568464932,-11.363067377714327,-26.0,-170.0,-13.0,14.0,15.18510556263574,1.1851055626357407,1.0,6.128011524483607,3.901086912378039,0.0038097612885188564,-0.6802293091087177,0.4085387299006553,-2.278546458594625,-532.2758715930996,-3794.06194865805,16.249236447336582,-4160.016851386326
5.069999999999998,RELEASE_OBJECT,8,-26.0,-135.0,-13.0,-25.20907687639075,-137.97642031913782,-10.837363987036063,-25.150637512403062,-135.83191912023085,-11.320765655439104,-26.0,-170.0,-13.0,24.0,15.661303886919137,-8.338696113080863,1.0,3.7631943649252055,2.199085656447138,-0.07902934749164692,-0.6027596773382984,0.31926264047560304,-2.1043465912755352,-910.5174300284284,-3628.9834933780403,-290.0006464379711,-3955.766567659143
5.099999999999998,RELEASE_OBJECT,8,-26.0,-140.0,-13.0,-25.219421581011495,-141.64875178007068,-10.7196716480513,-25.20907687639075,-137.97642031913782,-10.837363987036063,-26.0,-170.0,-13.0,34.0,33.94136368239221,-0.05863631760779242,1.0,2.9202024746886837,3.6742314650177823,-0.055489125705076095,-0.3859994342924318,0.3714072482778019,-1.696150543790771,-59.7302069854733,-2604.8439073107697,611.7448772698596,-3257.805472353608
5.129999999999998,RELEASE_OBJECT,8,-26.0,-145.0,-13.0,-25.59516599191597,-147.71573763026524,-11.174746424885774,-25.219421581011495,-141.64875178007068,-10.7196716480513,-26.0,-170.0,-13.0,44.0,49.66757559967506,5.667575599675061,1.0,3.2970702243063155,6.095620905313736,0.0004667393187721275,-0.2231344781084622,0.4431333705676983,-1.4323406250096484,568.0604810025204,-2341.846814415991,1190.29640614004,-3272.4251130192133
5.159999999999998,RELEASE_OBJECT,8,-26.0,-150.0,-13.0,-25.547217143857743,-151.3669411636914,-11.317298568077254,-25.59516599191597,-147.71573763026524,-11.174746424885774,-26.0,-170.0,-13.0,54.0,57.72294492522791,3.7229449252279068,1.0,2.2147290057262494,3.6542998574367482,-0.033013550334094935,-0.08664366655274505,0.4172233558608655,-1.203858620481601,453.23244962189915,-2016.6294968428783,1096.8091888984775,-3014.2842375001096
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.24935204975513,-156.02403703944694,-11.39778891831922,-25.547217143857743,-151.3669411636914,-11.317298568077254,-26.0,-170.0,-13.0,58.0,65.00938050017794,7.00938050017794,1.0,2.0443102880010087,4.66730589384777,-0.07642312673217376,0.04706558073669177,0.3842180824881356,-1.015655673681646,603.4392228410636,-1595.2666963586323,1291.0583907707787,-2809.990583502167
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.898571917276207,-160.3847659457869,-11.496030210120695,-25.24935204975513,-156.02403703944694,-11.39778891831922,-26.0,-170.0,-13.0,58.0,67.22629190322648,9.226291903226482,1.0,5.6983131926201285,4.375917577759636,-0.08129019384023417,0.09765043863713804,0.3843603260486967,-0.950339566237753,738.8927052769702,-1590.2849320535704,1437.2996614709375,-2948.7747475884953
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.57514671763662,-161.31062406646305,-11.456166795536552,-24.898571917276207,-160.3847659457869,-11.496030210120695,-26.0,-170.0,-13.0,58.0,67.97445788570317,9.974457885703174,1.0,6.651135538213622,0.9815325828550808,-0.11088085963631196,0.12970377731306276,0.3526800135672227,-0.8906704724618716,564.5771818630318,-1497.3838315279008,1241.7014562782388,-2786.487132170398
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.331749737611034,-162.72544623838252,-11.408102337466573,-24.57514671763662,-161.31062406646305,-11.456166795536552,-26.0,-170.0,-13.0,58.0,67.64984135228336,9.64984135228336,1.0,8.062240178019929,1.4364101295138716,-0.11481948758076987,0.1316928578447994,0.34849907958159904,-0.8779710226286466,622.8898984850398,-1539.795590175173,1317.1425611060165,-2889.6474167229844
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.127391214919903,-162.78952955998105,-11.364071551312325,-24.331749737611034,-162.72544623838252,-11.408102337466573,-26.0,-170.0,-13.0,58.0,68.05641608916324,10.056416089163235,1.0,8.176777868879855,0.21864992118215634,-0.12783952774120758,0.14410597183380747,0.33332935360335575,-0.8543171739362445,555.7978110910984,-1469.8830216748274,1232.6180927550536,-2790.4646623815074
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-24.027360006510623,-163.41810432660978,-11.337109811179097,-24.127391214919903,-162.78952955998105,-11.364071551312325,-26.0,-170.0,-13.0,58.0,67.90573724532075,9.90573724532075,1.0,8.804600659750383,0.6370552686613586,-0.12504267887799536,0.14030599108729663,0.3353146985640005,-0.8533624022621749,601.7021252705542,-1518.3909766009967,1286.6736739732778,-2855.869914284731
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.92772993029061,-163.27659391499253,-11.309604737609234,-24.027360006510623,-163.41810432660978,-11.337109811179097,-26.0,-170.0,-13.0,58.0,68.13484529560128,10.13484529560128,1.0,8.697916199792793,0.17523663360088798,-0.13123190168242332,0.14580328454382405,0.32793177373587334,-0.8428574666424642,557.402389675068,-1476.6964236243537,1233.300790220929,-2796.9619664010283
5.4,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.88928110697521,-163.5848010114587,-11.297473621801128,-23.92772993029061,-163.27659391499253,-11.309604737609234,-26.0,-170.0,-13.0,58.0,67.99621544713737,9.996215447137374,1.0,9.002918344635642,0.31083289770741906,-0.12823968202496083,0.14211896834246354,0.33054192323933884,-0.8449188009434427,589.7695601458337,-1510.0487858368238,1270.6091460812509,-2840.1864322158503
5.430000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.843414832984337,-163.44160569007795,-11.283793694818051,-23.88928110697521,-163.5848010114587,-11.297473621801128,-26.0,-170.0,-13.0,58.0,68.13049740895651,10.130497408956515,1.0,8.88014247021379,0.15098263329735323,-0.1316356751814204,0.1452418515678921,0.3265918124157098,-0.8395823972327467,562.2899273597403,-1483.255403007521,1237.9192272922114,-2802.5712942279524
5.460000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.831639483834277,-163.61415386969216,-11.279921337647806,-23.843414832984337,-163.44160569007795,-11.283793694818051,-26.0,-170.0,-13.0,58.0,68.03572068431227,10.035720684312267,1.0,9.047878470861455,0.17299285616995178,-0.129340064521118,0.142668713186767,0.32875820878689216,-0.8417232569989328,583.9905013770718,-1505.2118046001767,1262.794975645314,-2831.0257136965297
5.490000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.810335359634937,-163.50640688797182,-11.273345720111955,-23.831639483834277,-163.61415386969216,-11.279921337647806,-26.0,-170.0,-13.0,58.0,68.11968130469549,10.11968130469549,1.0,8.951811234786803,0.11002961657536495,-0.13138701135895792,0.1446260843406725,0.3264667993378787,-0.8387489098705238,566.2657386161322,-1487.8828542390772,1242.0284796478472,-2807.0963616593895
5.520000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.808122168939505,-163.61002326430258,-11.272690751572314,-23.810335359634937,-163.50640688797182,-11.273345720111955,-26.0,-170.0,-13.0,58.0,68.05609321334467,10.056093213344667,1.0,9.050990347902818,0.10364207948878924,-0.12982116546050065,0.14293987108006773,0.3280068622367178,-0.8404148999880003,580.4765382216012,-1502.1064916389307,1258.2926668874527,-2825.747998204422
5.550000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.797811318123728,-163.53583428286854,-11.269438745159512,-23.808122168939505,-163.61002326430258,-11.272690751572314,-26.0,-170.0,-13.0,58.0,68.10940856881439,10.109408568814388,1.0,8.983593053557849,0.07497262271306554,-0.13111540150237155,0.14420895101592612,0.3266028897150377,-0.8386491226653838,569.0091009480518,-1490.8550039017637,1244.9927980823115,-2810.367223879531
5.580000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.798602606322273,-163.6005793631123,-11.269804749928895,-23.797811318123728,-163.53583428286854,-11.269438745159512,-26.0,-170.0,-13.0,58.0,68.06767284403713,10.067672844037133,1.0,9.04487100347224,0.06475094989477957,-0.1300822586540083,0.1431228622260792,0.32764157213257805,-0.8398202956091385,578.2622318217144,-1500.0515483640638,1255.568319192203,-2822.5179218078583
5.610000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.79333338960606,-163.5512248090752,-11.268091525663301,-23.798602606322273,-163.6005793631123,-11.269804749928895,-26.0,-170.0,-13.0,58.0,68.10192998706206,10.101929987062064,1.0,8.999573891482298,0.04966459288455416,-0.13091496604705397,0.14395161151529567,0.3267569918654814,-0.838730185847644,570.8217886157661,-1492.7479578856564,1247.001626770402,-2812.5985009140823
5.640000000000002,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-23.7947238623199,-163.5924525862158,-11.268642111905555,-23.79333338960606,-163.5512248090752,-11.268091525663301,-26.0,-170.0,-13.0,58.0,68.07472051484517,10.074720514845168,1.0,9.038312034138617,0.041254892649656406,-0.13024208720820965,0.14325382171478537,0.32744158280935,-0.8395203001678735,576.8281869743016,-1498.6914734671675,1253.857385820375,-2820.4972870767992
5.670000000000003,RETURN_IDLE,9,-26.0,-155.0,-13.0,-23.79185600964024,-163.5600993241741,-11.267679365971986,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,68.09682090743912,10.096820907439124,0.0,9.008447985139675,0.0,-0.1307812569300799,0.14379510629323833,0.3268762014782442,-0.8388328332991228,572.0005991898722,-1493.9501186880914,1248.3256891442054,-2814.089720857145
5.700000000000003,RETURN_IDLE,9,-23.142684615284924,-151.15361390519124,-11.571342307642462,-23.793093014379473,-163.5865924945322,-11.268157959600089,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,66.22111785369147,8.221117853691467,0.0,12.453670480525867,0.0,-0.058023503058645926,0.06179107161907787,0.36043881423533697,-0.845181421333789,880.3314009618632,-1800.7057965971803,1400.1520541640555,-2807.2953609265455
5.730000000000003,RETURN_IDLE,9,-20.28536923056985,-147.30722781038247,-10.142684615284924,-22.150455995762968,-161.74510088253385,-10.468344627438194,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,65.30958766242074,7.309587662420739,0.0,14.561482820536101,0.0,-0.0013977319128696958,0.01132154517432065,0.3964250365451805,-0.8519801672757179,919.9187980023983,-1688.0643706955282,1500.823598172403,-2807.6229139511333
5.760000000000003,RETURN_IDLE,9,-17.42805384585477,-143.4608417155737,-8.714026922927385,-20.587545555618846,-160.3865955207612,-9.799874102647875,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,63.76612380493007,5.766123804930068,0.0,17.252321404251486,0.0,0.09038600295992583,-0.08005925456063717,0.4474474793333184,-0.8650744425584066,1223.671791446435,-1924.7374083426894,1674.1595453313064,-2815.102232944864
5.790000000000004,RETURN_IDLE,9,-14.57073846113969,-139.61445562076494,-7.285369230569845,-18.47176899745757,-157.98585857980686,-8.768612039624239,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,62.77774453806925,4.77774453806925,0.0,18.839492964498547,0.0,0.169976595341502,-0.1607535190844294,0.49352524277268994,-0.867178226751639,1352.6439700128017,-1955.9650847173436,1787.4837790732295,-2764.464747697331
5.820000000000004,RETURN_IDLE,9,-11.713423076424611,-135.76806952595618,-5.856711538212306,-16.31925939242106,-155.99812720959258,-7.806065189756286,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,61.423670349188484,3.423670349188484,0.0,20.839120463968623,0.0,0.26781455307045954,-0.26047554113989596,0.5480917243408246,-0.8768822162542877,1628.217145150497,-2133.5747560467903,1959.1664044258548,-2782.38455543919
5.850000000000004,RETURN_IDLE,9,-8.856107691709532,-131.92168343114741,-4.428053845854766,-13.9237881591589,-153.34718073483955,-6.652283671487635,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,60.46589030058632,2.4658903005863166,0.0,22.12872608958595,0.0,0.35839131611973085,-0.35387636287918317,0.5977252679901739,-0.8757606012592338,1794.3246561408578,-2202.35491495426,2076.7902407577703,-2725.8417576235556
5.880000000000004,RETURN_IDLE,9,-5.99879230699445,-128.07529733633865,-2.999396153497225,-11.487724137661505,-151.0101565729781,-5.524464697998331,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,59.31867752665319,1.3186775266531896,0.0,23.717337793281207,0.0,0.4613052570039559,-0.4597065517205819,0.6532566709025965,-0.8792481242567316,2048.6348786249423,-2355.12520543899,2239.3415649012954,-2729.9398092143983
5.910000000000005,RETURN_IDLE,9,-3.1414769222793666,-124.2289112415299,-1.5707384611396833,-8.90781911263234,-148.20549752100533,-4.278765270506507,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.46376721177782,0.4637672117778209,0.0,24.808482441971808,0.0,0.5607097987524803,-0.5621956136275217,0.7044230681779177,-0.8733453163126776,2225.9508991396015,-2433.495396332466,2355.704786675142,-2675.4901936882166
5.940000000000005,RETURN_IDLE,9,-0.284161537564283,-120.38252514672115,-0.1420807687821415,-6.283050154898456,-145.6302922190407,-3.0309102043647904,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.51569834831628,-0.4843016516837224,0.0,26.110950620174172,0.0,0.6705144892928644,-0.6748540638575148,0.7599127422316089,-0.869671136421285,2460.023360209122,-2567.8041047366846,2506.7255268259123,-2666.1211796162347
5.970000000000005,RETURN_IDLE,9,0.0,-120.0,0.0,-3.555774777916544,-142.7016528195076,-1.698328954749401,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.94047475786,-0.05952524213999766,0.0,23.041113172919065,0.0,0.7122445569119288,-0.7046105737247801,0.7873116869158158,-0.8645442808501149,2366.5051603313545,-2355.7234343041364,2510.25783594608,-2646.1133728564096
