time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-150.0,0.0,26.311644703676762,-153.62221920105102,0.000796841819610618,26.518284283584304,-155.1715362759359,0.00036040568093973456,-26.0,-170.0,-13.0,14.0,15.519278735426026,1.5192787354260258,1.0,3.687045645146783,1.5630366294462432,-0.07401356100642575,-1.7706259262644197,-0.0740582897156756,-0.37681880675794216,-704.8743481487271,-4623.639538624743,-704.9700918260731,-3689.712250817585
4.16999999999999,LIFT_OBJECT,5,27.0,-145.0,0.0,26.907641028655497,-148.41973522114486,0.00015094459592482302,26.311644703676762,-153.62221920105102,0.000796841819610618,-26.0,-170.0,-13.0,14.0,13.802427912077315,-0.1975720879226852,1.0,3.4209821959651854,5.23651139574351,0.022181689621897357,-1.903330267721656,0.022150994040802063,-0.4805406559003222,-700.1976061871278,-4425.460600629785,-700.0996511078985,-3963.837174510301
4.19999999999999,LIFT_OBJECT,5,27.0,-140.0,0.0,26.828768404722663,-143.8752397781496,0.0012020903082637438,26.907641028655497,-148.41973522114486,0.00015094459592482302,-26.0,-170.0,-13.0,14.0,15.229171151404694,1.2291711514046941,1.0,3.8790211448760146,4.545179955416302,0.13393179847299938,-2.0543495163094505,0.13391460681164516,-0.5363940222623185,-201.55525743220085,-4411.444749888124,-201.65103028558735,-3692.1803586460937
4.229999999999991,LIFT_OBJECT,5,27.0,-135.0,0.0,26.98402717396186,-140.11438647318815,-0.0005163126529788122,26.828768404722663,-143.8752397781496,0.0012020903082637438,-26.0,-170.0,-13.0,14.0,13.743162517781803,-0.2568374822181969,1.0,5.114411441689093,3.7640570957111983,0.24294728801638754,-2.2903260112785655,0.242878950163939,-0.6381353042559831,81.10544402063137,-4592.780765983586,80.81306538106848,-3968.1832120563954
4.259999999999991,LIFT_OBJECT,5,27.0,-130.0,0.0,27.103601070756124,-134.95376771283864,0.0009748491001665312,26.98402717396186,-140.11438647318815,-0.0005163126529788122,-26.0,-170.0,-13.0,14.0,14.992615860473434,0.9926158604734336,1.0,4.954851025505728,5.16200408078386,0.3548555250075942,-2.4549221873857143,0.35484648739658253,-0.7076719461023607,466.3269429768885,-4365.144545701181,466.5273723601938,-3782.7972626710375
4.289999999999991,LIFT_OBJECT,5,27.0,-125.0,0.0,27.106552797021017,-131.19922933413784,5.727676783831917e-05,27.103601070756124,-134.95376771283864,0.0009748491001665312,-26.0,-170.0,-13.0,14.0,13.71659117212663,-0.2834088278733695,1.0,6.200144985326449,3.7545396511109272,0.4653517906838591,-2.7540108793546683,0.4652934815959924,-0.813818194622991,759.9534203742462,-4648.665741867412,759.6694814201027,-4018.3391331739576
4.319999999999991,LIFT_OBJECT,5,27.0,-120.0,0.0,27.09884185614536,-126.09305581319157,0.0004921668035364176,27.106552797021017,-131.19922933413784,5.727676783831917e-05,-26.0,-170.0,-13.0,14.0,14.816779200657654,0.8167792006576544,1.0,6.093857489096868,5.106179361690242,0.5809643489024264,-2.950495843605234,0.5809242915596239,-0.8918955013495332,1112.0127488804435,-4467.302008832484,1112.0369687461032,-3874.9736217257123
4.349999999999992,LIFT_OBJECT,5,27.0,-115.0,0.0,26.9980533077812,-122.28949954258047,0.00044667906855076723,27.09884185614536,-126.09305581319157,0.0004921668035364176,-26.0,-170.0,-13.0,14.0,13.727473879920517,-0.2725261200794833,1.0,7.289499816202323,3.804891409390744,0.6962281712805393,-3.299395342421105,0.6961652148631341,-1.0099454724140535,1394.6036183995082,-4767.4429770672705,1394.4492231729778,-4112.494707192868
4.379999999999992,MOVE_ABOVE_PLACE,6,27.0,-110.0,0.0,26.874650222747338,-117.35264490276784,0.000549942744898225,26.9980533077812,-122.28949954258047,0.00044667906855076723,-26.0,-170.0,-13.0,14.0,14.707777557635191,0.7077775576351915,1.0,7.353713343290732,4.938396710137696,0.8201102095420404,-3.4937971114094584,0.820041034376661,-1.1019880110944826,1717.7175680428807,-4659.859960941345,1717.6188949308269,-4002.6300941800228
4.409999999999992,MOVE_ABOVE_PLACE,6,22.223480377816436,-109.09876988260687,-1.1715991526110627,26.658138635010726,-113.49821612634652,0.0006599930785961563,26.874650222747338,-117.35264490276784,0.000549942744898225,-26.0,-170.0,-13.0,14.0,13.92114153574446,-0.07885846425553922,1.0,6.355746424638842,3.8605049504229396,0.7902402861675288,-2.8302563205510687,0.9060093012382134,-1.3838935595911337,1335.7190001738745,-3537.469771284027,1701.301812150277,-4552.688868159677
4.439999999999992,MOVE_ABOVE_PLACE,6,17.446960755632873,-108.19753976521375,-2.3431983052221255,18.476958722320887,-114.52781920717607,-2.004002157558142,26.658138635010726,-113.49821612634652,0.0006599930785961563,-26.0,-170.0,-13.0,14.0,14.435402253345456,0.43540225334545646,1.0,6.422490766930093,8.48589757221055,0.8533686354575996,-3.2477973180244137,0.980357168108618,-1.4689885364104391,1871.6805626050823,-4866.922397769031,1890.7367358575104,-3938.635852056646
4.469999999999993,MOVE_ABOVE_PLACE,6,12.670441133449309,-107.29630964782062,-3.514797457833188,15.889994439727914,-112.55256850135697,-2.7967954073245966,18.476958722320887,-114.52781920717607,-2.004002157558142,-26.0,-170.0,-13.0,14.0,14.057580987232692,0.05758098723269178,1.0,6.205586803186571,3.350003087629302,0.84383335637128,-2.791250268159345,1.0407188423219003,-1.747012964211404,1620.2528407087125,-3796.430487744214,1893.8447528478046,-4484.126617173225
4.499999999999993,MOVE_ABOVE_PLACE,6,7.893921511265746,-106.3950795304275,-4.686396610444251,9.634422806407777,-112.46820036347495,-4.123818238278586,15.889994439727914,-112.55256850135697,-2.7967954073245966,-26.0,-170.0,-13.0,14.0,14.278377706649076,0.278377706649076,1.0,6.342604814744071,6.395332988684983,0.8644827961495282,-2.828665785799741,1.1183896777914983,-1.9388253271900613,1840.593287588311,-4369.434238501163,2081.5295831489752,-4244.167009446727
4.529999999999993,MOVE_ABOVE_PLACE,6,3.117401889082182,-105.49384941303437,-5.857995763055314,5.803832944079395,-111.05045178164708,-5.268388997118564,9.634422806407777,-112.46820036347495,-4.123818238278586,-26.0,-170.0,-13.0,14.0,14.098130390296301,0.09813039029630133,1.0,6.200030470454502,4.241871280064898,0.8562237288692598,-2.5389252817572987,1.169836961257369,-2.2302467663330168,1768.759560239625,-3889.3740790846523,2064.8730889751223,-4478.476677455315
4.559999999999993,MOVE_ABOVE_PLACE,6,-1.6591177331013816,-104.59261929564124,-7.029594915666377,0.47479320680772474,-110.52002639075255,-6.4697477578347,5.803832944079395,-111.05045178164708,-5.268388997118564,-26.0,-170.0,-13.0,14.0,14.23095703505803,0.23095703505802945,1.0,6.3246469949533015,5.488467772400194,0.8545153953138831,-2.424357793197157,1.23226890879883,-2.4885321848656297,1844.07368935895,-4110.79180216726,2184.567639815192,-4425.077249755675
4.589999999999994,MOVE_ABOVE_PLACE,6,-6.435637355284946,-103.69138917824812,-8.20119406827744,-3.7500978030467653,-109.4796737028237,-7.657152350407163,0.47479320680772474,-110.52002639075255,-6.4697477578347,-26.0,-170.0,-13.0,14.0,14.132358026633156,0.1323580266331561,1.0,6.4040878987456225,4.51020702705455,0.8368483396496414,-2.199414364097275,1.2757180532822943,-2.8133898335314473,1806.785614328019,-3901.6550890949065,2180.0978646324907,-4576.328612857057
4.619999999999994,LOWER_TO_PLACE,7,-11.21215697746851,-102.79015906085499,-9.372793220888502,-8.646484102536096,-108.82595112342845,-8.847899954079164,-3.7500978030467653,-109.4796737028237,-7.657152350407163,-26.0,-170.0,-13.0,14.0,14.249448756948993,0.24944875694899338,1.0,6.579435847041185,5.08132186151287,0.8172164984266455,-2.034724524237737,1.3193814436150189,-3.1073092036255106,1815.4522565831426,-3982.1105586140493,2232.3498995941263,-4602.121038708788
4.649999999999994,LOWER_TO_PLACE,7,-12.571714073106865,-107.59020052753897,-9.706269489629985,-13.023167298510335,-108.08374317752977,-10.037827908089884,-8.646484102536096,-108.82595112342845,-8.847899954079164,-26.0,-170.0,-13.0,14.0,14.225664092013405,0.22566409201340498,1.0,0.7465422606515778,4.595884786264182,0.6703187923641154,-1.8150832663243421,1.0523337992117863,-2.501218771536882,1216.5416485408516,-3760.6401983886253,1287.9714445011427,-3351.809883134012
4.679999999999994,LOWER_TO_PLACE,7,-13.93127116874522,-112.39024199422295,-10.039745758371469,-12.083985938768361,-115.79297271019183,-9.662682693485623,-13.023167298510335,-108.08374317752977,-10.037827908089884,-26.0,-170.0,-13.0,14.0,14.260973187922655,0.2609731879226551,1.0,3.8901433908263447,7.775282345085367,0.5532756642205736,-1.5573430666568682,1.0054368955858695,-2.841250486442945,1066.158011709508,-3699.3133403374864,1709.2163541015557,-4754.760297083392
4.709999999999995,LOWER_TO_PLACE,7,-15.290828264383574,-117.19028346090693,-10.373222027112952,-15.088070092660374,-118.09745037897407,-10.188804827734712,-12.083985938768361,-115.79297271019183,-9.662682693485623,-26.0,-170.0,-13.0,14.0,14.286909122155686,0.2869091221556861,1.0,0.947666817432422,3.822557184624965,0.42040437549687093,-1.3922936286689953,0.8440346569872599,-2.4775950830368125,622.5671733073331,-3801.6232413102307,1001.6329118430697,-3657.0498768185116
4.739999999999995,LOWER_TO_PLACE,7,-16.65038536002193,-121.9903249275909,-10.706698295854435,-15.458105371397593,-123.67306983477751,-10.424523713433075,-15.088070092660374,-118.09745037897407,-10.188804827734712,-26.0,-170.0,-13.0,14.0,14.340703683981445,0.34070368398144524,1.0,2.081534167123173,5.592854532036283,0.311297434171297,-1.2012227521257062,0.7378551640704755,-2.507187687797205,369.664275081249,-3696.489340346914,919.8682580052416,-4297.693250108992
4.769999999999995,LOWER_TO_PLACE,7,-18.009942455660283,-126.79036639427488,-11.040174564595919,-17.464758969574426,-127.24887225575814,-10.60414716801896,-15.458105371397593,-123.67306983477751,-10.424523713433075,-26.0,-170.0,-13.0,14.0,14.411836989330283,0.4118369893302827,1.0,0.8352080872937689,4.104300939551628,0.1864811362210292,-1.0534833769382415,0.6098225315901732,-2.303368394647545,-75.88378367119363,-3764.8625233321327,491.42172082656566,-3873.5018085668025
4.799999999999995,LOWER_TO_PLACE,7,-19.369499551298638,-131.59040786095886,-11.373650833337402,-18.55009958181253,-131.97455133306607,-10.89663077193655,-17.464758969574426,-127.24887225575814,-10.60414716801896,-26.0,-170.0,-13.0,14.0,14.473897669821122,0.47389766982112214,1.0,1.0230008094499703,4.857525465176681,0.0747626859785573,-0.9030726985124875,0.49563359254552175,-2.2075155701687477,-399.06157876753804,-3710.277022378403,205.33839569859873,-4103.2144882143975
4.829999999999996,LOWER_TO_PLACE,7,-20.729056646936993,-136.39044932764284,-11.707127102078886,-20.031620608711652,-135.99385359915286,-11.071920358115277,-18.55009958181253,-131.97455133306607,-10.89663077193655,-26.0,-170.0,-13.0,14.0,14.567548600413893,0.5675486004138932,1.0,1.0233243898436168,4.287239402965186,-0.044051669039763,-0.7678677600635109,0.37770778736982724,-2.0568186857330324,-825.8562056899475,-3717.041743203934,-178.13342382193383,-3996.838637996042
4.859999999999996,RELEASE_OBJECT,8,-22.088613742575347,-141.19049079432682,-12.040603370820369,-21.320371439663486,-140.3399090495669,-11.306208807924937,-20.031620608711652,-135.99385359915286,-11.071920358115277,-26.0,-170.0,-13.0,24.0,14.652135797066784,-9.347864202933216,1.0,1.3612571081586773,4.539159367114891,-0.15908670420315862,-0.6401173958198295,0.2630467274706312,-1.929752472497981,-1205.2147207500548,-3706.1683972456412,-541.8217740341945,-4081.153610886483
4.889999999999996,RELEASE_OBJECT,8,-23.448170838213706,-145.9905322610108,-12.374079639561852,-22.583690523471276,-144.4367443878769,-11.48262016425314,-21.320371439663486,-140.3399090495669,-11.306208807924937,-26.0,-170.0,-13.0,34.0,34.19669993185416,0.19669993185416246,1.0,1.9890407148655407,4.2908222828940525,-0.15374364360797368,-0.3732153907785701,0.31130268387199644,-1.5505850727152004,-354.9196077157028,-2579.215445472074,412.01392780889034,-3237.044764921601
4.919999999999996,RELEASE_OBJECT,8,-24.80772793385206,-150.79057372769478,-12.707555908303336,-24.09921505583457,-150.99457492687418,-12.27534052024225,-22.583690523471276,-144.4367443878769,-11.48262016425314,-26.0,-170.0,-13.0,44.0,45.48459820653801,1.48459820653801,1.0,0.854644446106132,6.777194223954322,-0.13667763264076643,-0.22036123242303013,0.335750003592365,-1.387594859749579,-34.69589618734728,-2651.453412211238,624.5156022737491,-3577.0529782317926
4.949999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.159680617555054,-153.9397639658944,-12.304861955729454,-24.09921505583457,-150.99457492687418,-12.27534052024225,-26.0,-170.0,-13.0,54.0,53.73929192870952,-0.26070807129048035,1.0,1.5210042778115076,3.130430832699106,-0.18965657556884064,-0.056421790389673404,0.3101158881700593,-1.1971813663283037,-136.8740278918855,-2123.248311678326,659.1999979939558,-3174.6139853838536
4.979999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-26.201581253224322,-158.5053215304325,-12.70013475788502,-25.159680617555054,-153.9397639658944,-12.304861955729454,-26.0,-170.0,-13.0,58.0,59.606148692138184,1.6061486921381842,1.0,3.5238946063686103,4.6995865134970085,-0.07385389605434621,-0.027708941436558915,0.4382634103549305,-1.1380533219546216,868.1026147803575,-2047.83355972646,1633.785869011817,-3216.4272484708245
5.009999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.58438732527251,-156.77793839268608,-12.759564868666782,-26.201581253224322,-158.5053215304325,-12.70013475788502,-26.0,-170.0,-13.0,58.0,62.61609339409431,4.616093394094307,1.0,1.8416318513645795,1.8352963758855871,-0.045079390977464204,0.03265446626562553,0.4638015860588439,-1.078218182297669,703.5829021786001,-1624.2022486434971,1395.4582502034843,-2962.70206306845
5.039999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.775094675980036,-157.37074706077982,-12.69977022396067,-25.58438732527251,-156.77793839268608,-12.759564868666782,-26.0,-170.0,-13.0,58.0,61.5637527596077,3.563752759607702,1.0,2.4002420605824963,0.6255931666158814,-0.03457454045197168,0.017722536489829528,0.4775289859756564,-1.0841985973598018,716.1027041602098,-1909.8609190362731,1465.0414981279023,-3157.1018205153414
5.069999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.675717820591313,-156.78861406086045,-12.649710826741027,-25.775094675980036,-157.37074706077982,-12.69977022396067,-26.0,-170.0,-13.0,58.0,61.7676825918457,3.7676825918456984,1.0,1.8512162746400609,0.5926723649977838,-0.042835661249189305,0.030568596728476748,0.4728880187234269,-1.067793339862216,678.7642976427535,-1755.1876441584236,1418.7721553056444,-3041.591831942112
5.099999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.718264924680426,-157.27363107141088,-12.723839644497177,-25.675717820591313,-156.78861406086045,-12.649710826741027,-26.0,-170.0,-13.0,58.0,61.64429978693023,3.644299786930233,1.0,2.3076042649253656,0.49249044479214266,-0.034615952691828156,0.026970886753615433,0.4793175448868705,-1.0728632663233932,752.236033767489,-1819.9231041379621,1475.6517892619115,-3120.6183601076605
5.129999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.696959968886546,-156.99982974539995,-12.678412498579293,-25.718264924680426,-157.27363107141088,-12.723839644497177,-26.0,-170.0,-13.0,58.0,61.771479059635915,3.771479059635915,1.0,2.0480651337576363,0.2783607243361841,-0.03724573604496094,0.030223403573702345,0.47796639310066946,-1.0678628753543853,706.4930705980851,-1783.3216656438235,1443.5137321525938,-3070.4256583822303
5.159999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.709642677327924,-157.13605395980233,-12.699347995874184,-25.696959968886546,-156.99982974539995,-12.678412498579293,-26.0,-170.0,-13.0,58.0,61.70347376810487,3.703473768104871,1.0,2.1765627768574376,0.1384058623394895,-0.035625369329103054,0.028494703634526546,0.47913862064379803,-1.069837377371652,728.1798507909845,-1805.6950149595393,1458.0664733088786,-3100.3072200316396
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.698425890254356,-157.06067542234234,-12.688590675082928,-25.709642677327924,-157.13605395980233,-12.699347995874184,-26.0,-170.0,-13.0,58.0,61.73566908577298,3.735669085772983,1.0,2.1057791687544007,0.076964018687084,-0.036558595932675284,0.029592706170743444,0.47847574423310346,-1.0686729153274015,716.7003315504362,-1792.4200938088932,1449.8570350948685,-3085.269208490972
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.70658869735287,-157.10425979147607,-12.69448985943161,-25.698425890254356,-157.06067542234234,-12.688590675082928,-26.0,-170.0,-13.0,58.0,61.71832757277113,3.7183275727711305,1.0,2.1464705701532707,0.04473286295881507,-0.03600596479076909,0.028966296822227705,0.4788942130987103,-1.0691816239696763,723.3684750845033,-1800.4655085425024,1454.8921931643422,-3092.643637920761
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.702335518496337,-157.07978909679562,-12.69122879996805,-25.70658869735287,-157.10425979147607,-12.69448985943161,-26.0,-170.0,-13.0,58.0,61.7289148741254,3.728914874125401,1.0,2.1235504431653993,0.025050727281939807,-0.03629195970944686,0.029294090793013136,0.4786819820393655,-1.0688202235224697,719.6155213762149,-1795.9870360999228,1451.9918474538977,-3088.535333497719
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.70420004548657,-157.09322581026163,-12.692980640738622,-25.702335518496337,-157.07978909679562,-12.69122879996805,-26.0,-170.0,-13.0,58.0,61.72298035973591,3.7229803597359066,1.0,2.136200550696696,0.013678109363150621,-0.03613577948468123,0.02911917832751161,0.4787975677596202,-1.0690184607164963,721.633792780718,-1798.4001656730957,1453.5551666497647,-3090.990886589141
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.703304778799556,-157.08574373871903,-12.692001203335701,-25.70420004548657,-157.09322581026163,-12.692980640738622,-26.0,-170.0,-13.0,58.0,61.72615454053609,3.7261545405360934,1.0,2.1291355655841833,0.007598828504161535,-0.03622558572555008,0.029214387656679504,0.47873067070026526,-1.0689029972839852,720.5161929352694,-1797.1020448805698,1452.6870470361443,-3089.5876679054127
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.70377095623554,-157.08995761193228,-12.69255853724718,-25.703304778799556,-157.08574373871903,-12.692001203335701,-26.0,-170.0,-13.0,58.0,61.724385491726906,3.724385491726906,1.0,2.1331185431341755,0.004276057757796988,-0.036175048404193486,0.029162864067084612,0.47876795175677866,-1.068967955244449,721.1507330202807,-1797.7874650777717,1453.1781294201721,-3090.400717400526
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.703476628337164,-157.08761131566195,-12.692244805411214,-25.70377095623554,-157.08995761193228,-12.69255853724718,-26.0,-170.0,-13.0,58.0,61.72539107950235,3.7253910795023515,1.0,2.1309059986349648,0.002385406205415704,-0.03620296330779703,0.0291933683736101,0.4787473278601506,-1.0689335067424877,720.7946900805182,-1797.4007682602642,1452.9037263106613,-3089.9502651634234
5.4,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.703670250265965,-157.08890916853167,-12.692419409971581,-25.703476628337164,-157.08761131566195,-12.692244805411214,-26.0,-170.0,-13.0,58.0,61.72483300032052,3.7248330003205226,1.0,2.132125384285677,0.0013237818080295484,-0.03618735227932203,0.029175533017486606,0.47875875991524486,-1.0689517078725808,720.9921206477353,-1797.6289920664676,1453.0551893372065,-3090.188721279382
5.430000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.70355986174533,-157.08818482937073,-12.692322049207178,-25.703670250265965,-157.08890916853167,-12.692419409971581,-26.0,-170.0,-13.0,58.0,61.72514314199566,3.725143141995659,1.0,2.1314451338438416,0.0007391427223503881,-0.036196117298035346,0.029185196362396033,0.4787522712463534,-1.0689411262201483,720.881811028612,-1797.501107789429,1452.9706797830245,-3090.056826418546
5.460000000000001,RETURN_IDLE,9,-26.0,-155.0,-13.0,-25.70362028278219,-157.08859003056688,-12.692376019932356,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,61.724970303260164,3.7249703032601644,0.0,2.131825922929477,0.0,-0.03619132299230565,0.029179773782224416,0.4787558476221657,-1.068946888905725,720.9430698957166,-1797.5728611783281,1453.0179081100173,-3090.1300934363544
5.490000000000001,RETURN_IDLE,9,-23.142684615284924,-151.15361390519124,-11.571342307642462,-25.703588152315014,-157.0883650656304,-12.692346820947447,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.270996535643,0.2709965356430004,0.0,6.560194309710449,0.0,0.16902563785614427,-0.17360493714501635,0.589922298194451,-1.080283468269052,1659.7257396647517,-2487.691170553234,1994.7918412058739,-3011.6220418637718
5.520000000000001,RETURN_IDLE,9,-20.28536923056985,-147.30722781038247,-10.142684615284924,-21.24507635569394,-151.79904963109058,-10.55047392901928,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,59.038337950654245,1.0383379506542454,0.0,4.611268064144548,0.0,0.2725082639233264,-0.21503841565432846,0.6824543961373016,-1.0943010787426612,1574.4808964479128,-1779.5860168331214,2195.2589352944256,-2982.5813251164973
5.550000000000002,RETURN_IDLE,9,-17.42805384585477,-143.4608417155737,-8.714026922927385,-19.071665593097734,-149.31870291892974,-9.550855082949099,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.78668026873896,-0.21331973126103776,0.0,6.14135806014144,0.0,0.4233538130261854,-0.35163905426980263,0.7793556686444785,-1.1154513594300617,2119.893652304747,-2331.6063031770104,2447.168895597275,-2962.686036728366
5.580000000000002,RETURN_IDLE,9,-14.57073846113969,-139.61445562076494,-7.285369230569845,-16.183507987071938,-145.06414175911328,-8.035494778777684,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.37978090954025,-0.6202190904597487,0.0,5.732607861031128,0.0,0.5529746725555047,-0.4618061520398338,0.8642850271758811,-1.1066656956101268,2309.4167908620075,-2263.7891972236525,2620.690196311444,-2819.7928692147834
5.610000000000002,RETURN_IDLE,9,-11.713423076424611,-135.76806952595618,-5.856711538212306,-13.310877414662782,-141.9279561664403,-6.687522809094498,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.7318501621884,-1.268149837811599,0.0,6.417656204113439,0.0,0.7007128542171057,-0.5816060826834597,0.9627083556135103,-1.1164749609983926,2679.079341617185,-2407.696754625971,2882.31254536572,-2850.6773385995316
5.640000000000002,RETURN_IDLE,9,-8.856107691709532,-131.92168343114741,-4.428053845854766,-10.494646295895166,-138.0622631492438,-5.2638808933352745,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.41561112163255,-1.5843888783674487,0.0,6.41015872541415,0.0,0.8481502967249184,-0.6980832453116225,1.056543553957547,-1.106474792700558,2921.6014670448553,-2463.255926464395,3045.828222681742,-2730.564984951492
5.670000000000003,DONE,10,-5.99879230699445,-128.07529733633865,-2.999396153497225,-7.631624209584203,-134.55507278398747,-3.845370976430371,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.06821131549072,-1.9317886845092787,0.0,6.735673928799114,0.0,1.007594118004627,-0.821070538315044,1.156905315572921,-1.0983646267683778,3199.5281397239282,-2559.9315518164913,3247.485490476992,-2697.078999112801
