time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.10999999999999,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.581382902150057,-156.1427006305482,0.0002615223146876693,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,13.03920858418355,-0.9607914158164501,0.0,1.2169655188465676,0.0,-0.21182725595190277,-1.604996188721787,-0.21188801014096875,-0.3046498580383724,-1138.8348130100799,-3988.2868733116998,-1139.0577657790525,-3344.4064204612228
4.13999999999999,LIFT_OBJECT,5,27.0,-155.0,0.0,26.3180303191305,-154.66515618100004,0.000861612849999385,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.07851303428061,2.0785130342806113,1.0,0.7597392783872813,15.350000597430709,-0.21230838878571964,-1.517938671700696,-0.21232942846982217,-0.24361928500778368,-1054.9201277351058,-3474.0683018285604,-1054.8669239221729,-2796.1957302217484
4.16999999999999,LIFT_OBJECT,5,27.0,-150.0,0.0,26.565592163016984,-156.06019988760266,0.0002937725276142282,26.3180303191305,-154.66515618100004,0.000861612849999385,-26.0,-170.0,-13.0,14.0,12.987574623413622,-1.0124253765863784,1.0,6.075749577857361,1.4168394871412524,-0.009223417310502524,-1.8489922808689505,-0.009306863162268253,-0.4171838333798114,-202.40213297812065,-4478.440330450884,-202.80816836817246,-3533.8058396220435
4.19999999999999,LIFT_OBJECT,5,27.0,-145.0,0.0,26.642109318214924,-147.86507227973877,0.0005490549068308068,26.565592163016984,-156.06019988760266,0.0002937725276142282,-26.0,-170.0,-13.0,14.0,15.775688044793277,1.7756880447932772,1.0,2.8873387763990186,8.19548482088654,0.07107739122549599,-1.796253874977437,0.0710954817035693,-0.4269488972999577,-199.0711969129983,-3348.6110824127213,-198.6768813868426,-2858.8894927591596
4.229999999999991,LIFT_OBJECT,5,27.0,-140.0,0.0,26.929018970524464,-145.55713789635647,0.0009285176295873339,26.642109318214924,-147.86507227973877,0.0005490549068308068,-26.0,-170.0,-13.0,14.0,13.060846745582676,-0.9391532544173238,1.0,5.55759127390739,2.3256995529471536,0.1849970351889097,-2.0862164514709876,0.1849507634468461,-0.5767356581483476,174.4309716509022,-4201.143589250846,174.12655602258027,-3479.2131298036084
4.259999999999991,LIFT_OBJECT,5,27.0,-135.0,0.0,26.686896834211623,-139.6087895571044,-0.00016968148211417506,26.929018970524464,-145.55713789635647,0.0009285176295873339,-26.0,-170.0,-13.0,14.0,15.479861122147263,1.4798611221472626,1.0,4.619412820142076,5.953274082386677,0.3001163705083808,-2.1473860517326764,0.30002636645342945,-0.5975471027894825,532.6195277895589,-3595.2671928282693,532.3404006004328,-2971.088102688181
4.289999999999991,LIFT_OBJECT,5,27.0,-130.0,0.0,27.02613773422673,-136.17302402389163,0.0007834695034519006,26.686896834211623,-139.6087895571044,-0.00016968148211417506,-26.0,-170.0,-13.0,14.0,13.141209867890863,-0.8587901321091369,1.0,6.173079409380553,3.4524730405830275,0.4043447021308798,-2.4174091314557953,0.40432934061311304,-0.7405129071278164,742.3421411503937,-4068.368907892286,742.5172201735196,-3478.5949564011694
4.319999999999991,LIFT_OBJECT,5,27.0,-125.0,0.0,26.824367196243298,-130.6891963299957,0.00048150723966946954,27.02613773422673,-136.17302402389163,0.0007834695034519006,-26.0,-170.0,-13.0,14.0,15.24058802259381,1.2405880225938102,1.0,5.691906709955913,5.487538393261528,0.5278236598133718,-2.48094725107826,0.5277656271032254,-0.7724079116385398,1118.551643693692,-3627.304329583275,1118.3237171324604,-3083.2651361649328
4.349999999999992,LIFT_OBJECT,5,27.0,-120.0,0.0,26.93918048883783,-126.94978371874498,0.00034731957027566655,26.824367196243298,-130.6891963299957,0.00048150723966946954,-26.0,-170.0,-13.0,14.0,13.231136886553259,-0.7688631134467414,1.0,6.9500498466487075,3.7411747870613596,0.6328626688626346,-2.7777801206976935,0.6328055152713433,-0.9100723905602486,1295.6763288338386,-4070.5367557611353,1295.6461817598827,-3501.009913832864
4.379999999999992,LIFT_OBJECT,5,27.0,-115.0,0.0,26.841517021807633,-121.69342637471064,0.0007979696295669293,26.93918048883783,-126.94978371874498,0.00034731957027566655,-26.0,-170.0,-13.0,14.0,15.053354554354675,1.0533545543546747,1.0,6.695302392334813,5.25726458189633,0.7632405706221386,-2.802081106663794,0.7631856882453434,-0.9534902195005599,1638.449263051328,-3601.3973494306238,1638.3690244994475,-3198.885299137265
4.409999999999992,MOVE_ABOVE_PLACE,6,27.0,-110.0,0.0,26.7134083555141,-117.86266834824868,0.00039072507363230834,26.841517021807633,-121.69342637471064,0.0007979696295669293,-26.0,-170.0,-13.0,14.0,13.337145398862214,-0.662854601137786,1.0,7.867889709312578,3.8328995621500965,0.8755601831744032,-3.1503074670425044,0.8754810454422712,-1.090606931072074,1805.0092881148178,-4119.28502219202,1804.9167713797776,-3549.830291315133
4.439999999999992,MOVE_ABOVE_PLACE,6,22.223480377816436,-109.09876988260687,-1.1715991526110627,26.743993622980245,-112.7451672942175,0.0009498025098777243,26.7134083555141,-117.86266834824868,0.00039072507363230834,-26.0,-170.0,-13.0,14.0,14.946286354995264,0.946286354995264,1.0,5.925042205356623,5.117592481740198,0.827452660779793,-1.885161827099347,0.9698565003114413,-1.287382054979029,1492.1697313587654,-1868.3090167893076,1867.9317500658497,-3557.4194166938782
4.469999999999993,MOVE_ABOVE_PLACE,6,17.446960755632873,-108.19753976521375,-2.3431983052221255,18.853808172854578,-114.18158129899211,-1.9815146977275326,26.743993622980245,-112.7451672942175,0.0009498025098777243,-26.0,-170.0,-13.0,14.0,13.44916967776948,-0.5508303222305209,1.0,6.157823297664382,8.261263651838561,0.8712301144011152,-2.0396250888512397,0.9911003108953117,-1.4365345324460677,1850.0871550044799,-2773.4577492308827,1818.505599990206,-3502.0339302741113
4.499999999999993,MOVE_ABOVE_PLACE,6,12.670441133449309,-107.29630964782062,-3.514797457833188,14.416096158104278,-113.20728743281771,-2.8598481138884932,18.853808172854578,-114.18158129899211,-1.9815146977275326,-26.0,-170.0,-13.0,14.0,14.829299739291033,0.8292997392910326,1.0,6.198058444623267,4.627526991111908,0.912271760674496,-2.2507815034978096,1.1157722062916502,-1.636415179962697,1931.3344496065006,-3311.378274584218,2192.348764637165,-3683.3466204154165
4.529999999999993,MOVE_ABOVE_PLACE,6,7.893921511265746,-106.3950795304275,-4.686396610444251,10.60749102266366,-111.92378175939108,-4.078975321752184,14.416096158104278,-113.20728743281771,-2.8598481138884932,-26.0,-170.0,-13.0,14.0,13.535296443879988,-0.46470355612001235,1.0,6.188616036860869,4.199896551151767,0.8935606667735841,-2.2310149279912017,1.1494286421136402,-1.9048189963217383,1826.0500926209554,-3327.937689230004,2032.486246420731,-3855.6696182479327
4.559999999999993,MOVE_ABOVE_PLACE,6,3.117401889082182,-105.49384941303437,-5.857995763055314,5.392484828572941,-111.03446713097063,-5.289297973986458,10.60749102266366,-111.92378175939108,-4.078975321752184,-26.0,-170.0,-13.0,14.0,14.716487733181546,0.7164877331815465,1.0,6.016466093410889,5.42697439050882,0.9106027824667231,-2.138604532137842,1.225326567084553,-2.035588121568339,1969.9339737470416,-3387.621653725498,2217.3661249133665,-3581.1287188850592
4.589999999999994,MOVE_ABOVE_PLACE,6,-1.6591177331013816,-104.59261929564124,-7.029594915666377,0.9849271903027006,-110.37175143465312,-6.466878730518959,5.392484828572941,-111.03446713097063,-5.289297973986458,-26.0,-170.0,-13.0,14.0,13.626938400372776,-0.3730615996272242,1.0,6.38012471211698,4.610038271747383,0.8867297343985657,-2.020037374567212,1.2622793752055856,-2.3214585481338,1880.9958601306791,-3394.4116004234847,2175.41439382999,-3919.753292330807
4.619999999999994,MOVE_ABOVE_PLACE,6,-6.435637355284946,-103.69138917824812,-8.20119406827744,-3.8696683626174364,-109.3479092841036,-7.629958130042842,0.9849271903027006,-110.37175143465312,-6.466878730518959,-26.0,-170.0,-13.0,14.0,14.643159346877306,0.6431593468773062,1.0,6.23752571749481,5.095890934985824,0.8809710553487837,-1.8344683313393946,1.322138108635644,-2.4647697403128963,1945.5253082765698,-3262.1230094718458,2276.797132412495,-3653.901618489918
4.649999999999994,LOWER_TO_PLACE,7,-11.21215697746851,-102.79015906085499,-9.372793220888502,-8.408979851421638,-108.7972338465132,-8.860494330525322,-3.8696683626174364,-109.3479092841036,-7.629958130042842,-26.0,-170.0,-13.0,14.0,13.711895391071653,-0.28810460892834655,1.0,6.648699093322716,4.735273125243469,0.8487156186843587,-1.7165705998288978,1.3465000959620035,-2.767490440555239,1872.5875668424155,-3353.021794589975,2230.66160278929,-3957.7835750999484
4.679999999999994,LOWER_TO_PLACE,7,-12.571714073106865,-107.59020052753897,-9.706269489629985,-13.177337214737255,-107.80591732115349,-9.992266252103452,-8.408979851421638,-108.7972338465132,-8.860494330525322,-26.0,-170.0,-13.0,14.0,14.557550817030016,0.5575508170300161,1.0,0.703638595353394,5.000084807301788,0.6825003597526811,-1.4870448753761067,1.0263154817014088,-1.810510350969337,1367.7387584979806,-3018.0078554670295,1355.5499761426872,-2089.106652061725
4.709999999999995,LOWER_TO_PLACE,7,-13.93127116874522,-112.39024199422295,-10.039745758371469,-12.393337203506508,-115.2338212706394,-9.76735149959709,-13.177337214737255,-107.80591732115349,-9.992266252103452,-26.0,-170.0,-13.0,14.0,13.838282660981626,-0.1617173390183737,1.0,3.244284607569626,7.472549748666326,0.546948912448952,-1.3863973731760064,1.006733386638554,-2.2479284297357283,1181.6746339685749,-3292.555538725304,1799.400791591105,-3512.4876121653074
4.739999999999995,LOWER_TO_PLACE,7,-15.290828264383574,-117.19028346090693,-10.373222027112952,-14.675864730436714,-118.54627141031105,-10.111845108902095,-12.393337203506508,-115.2338212706394,-9.76735149959709,-26.0,-170.0,-13.0,14.0,14.531142915933206,0.5311429159332057,1.0,1.511688248412025,4.0374414777005585,0.4296686501160189,-1.224842910697837,0.8690399307635326,-2.054733636364795,917.5142474010559,-3111.591859955598,1307.5670380785855,-2876.7070792728696
4.769999999999995,LOWER_TO_PLACE,7,-16.65038536002193,-121.9903249275909,-10.706698295854435,-15.739127665648141,-123.33816489655094,-10.54494186667829,-14.675864730436714,-118.54627141031105,-10.111845108902095,-26.0,-170.0,-13.0,14.0,13.961595102295847,-0.038404897704152674,1.0,1.6350010121897254,4.927508909627553,0.3149796984380044,-1.110147530700857,0.7377413941144406,-2.1330341222948768,626.6855888042467,-3211.7411374118346,1079.1206259757798,-3543.6490692940347
4.799999999999995,LOWER_TO_PLACE,7,-18.009942455660283,-126.79036639427488,-11.040174564595919,-17.294529980911914,-127.55453165412733,-10.629191300941898,-15.739127665648141,-123.33816489655094,-10.54494186667829,-26.0,-170.0,-13.0,14.0,14.584732249096353,0.5847322490963531,1.0,1.1245758295440353,4.494899661160072,0.19638445913589314,-0.9651326679329172,0.628428891501299,-2.0406681229283694,307.5762132274838,-3093.9688365410134,861.1521978509435,-3377.646760525
4.829999999999996,LOWER_TO_PLACE,7,-19.369499551298638,-131.59040786095886,-11.373650833337402,-18.51253518676338,-132.0922889475749,-11.010489629814504,-17.294529980911914,-127.55453165412733,-10.629191300941898,-26.0,-170.0,-13.0,14.0,14.090749542519406,0.09074954251940603,1.0,1.0574301900978684,4.713827144828173,0.0803453651928232,-0.842375779207519,0.49987605128460133,-1.988215434801544,-23.524930852155656,-3119.189826424451,505.61338104017375,-3521.8720797683827
4.859999999999996,LOWER_TO_PLACE,7,-20.729056646936993,-136.39044932764284,-11.707127102078886,-19.897068454998593,-136.3282587098816,-11.186417262386366,-18.51253518676338,-132.0922889475749,-11.010489629814504,-26.0,-170.0,-13.0,14.0,14.660214050454103,0.660214050454103,1.0,0.9834687395210199,4.459968915803008,-0.0338639201776826,-0.7088043877011584,0.3897169602758671,-1.8689332103827567,-350.43774308615986,-3035.1478229664453,249.81389204669784,-3425.3681519672746
4.889999999999996,RELEASE_OBJECT,8,-22.088613742575347,-141.19049079432682,-12.040603370820369,-21.20052978721847,-140.80748362906382,-11.472879220951436,-19.897068454998593,-136.3282587098816,-11.186417262386366,-26.0,-170.0,-13.0,24.0,14.243669074135505,-9.756330925864495,1.0,1.1214714935073085,4.673812980310659,-0.15132158976392668,-0.597793387188087,0.26858656344762905,-1.7908407672973712,-722.8742786584911,-3075.5899580166515,-119.2478239318229,-3532.67598955817
4.919999999999996,RELEASE_OBJECT,8,-23.448170838213706,-145.9905322610108,-12.374079639561852,-22.47648775923773,-144.95226392376838,-11.661316931357298,-21.20052978721847,-140.80748362906382,-11.472879220951436,-26.0,-170.0,-13.0,34.0,34.37196053656459,0.37196053656459327,1.0,1.5906601850475317,4.340827249319388,-0.10153120561781978,-0.27986992003890243,0.3720041102964435,-1.3706615174113421,147.02790296337122,-1927.4176123969958,861.3464951236712,-2600.298843246688
4.949999999999997,RELEASE_OBJECT,8,-24.80772793385206,-150.79057372769478,-12.707555908303336,-24.091635458633775,-151.25479047603412,-12.421086834511346,-22.47648775923773,-144.95226392376838,-11.661316931357298,-26.0,-170.0,-13.0,44.0,42.52223122884231,-1.4777687711576917,1.0,0.9001945082826496,6.550404059187312,-0.10401864991070221,-0.18474438526112352,0.3633036667935116,-1.3063730520152494,132.7772468824366,-2323.2716994000293,713.8350208090953,-3139.303359651966
4.979999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.146699917744925,-153.9875163148061,-12.373086307171391,-24.091635458633775,-151.25479047603412,-12.421086834511346,-26.0,-170.0,-13.0,54.0,52.20099606740421,-1.799003932595788,1.0,1.4650136591227876,2.9297193676863422,-0.1676386418803742,-9.237344961840477e-05,0.3330824613392257,-1.104291937135361,87.5697523161701,-1623.638240055324,831.675511940348,-2613.0115659778735
5.009999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-26.23120149401653,-159.07399968297113,-12.878278244870664,-25.146699917744925,-153.9875163148061,-12.373086307171391,-26.0,-170.0,-13.0,58.0,58.397922881364295,0.39792288136429477,1.0,4.08236986728985,5.2252919169622905,-0.018568649266064607,-0.007724346772156665,0.4959008783330656,-1.10447016998531,1054.7624159078118,-1776.0856497491366,1737.1574840753656,-2866.504203620781
5.039999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.549829446929184,-156.54481409231215,-12.778994904395127,-26.23120149401653,-159.07399968297113,-12.878278244870664,-26.0,-170.0,-13.0,58.0,61.390504523554675,3.390504523554675,1.0,1.6241759014779218,2.6212410801460084,-0.019285945840016055,0.06265461882779311,0.4899068785192326,-1.0358644225955365,722.375220581681,-1301.1364143768167,1354.1192014951505,-2512.8552993574226
5.069999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.81046601768162,-157.55348735164296,-12.797853949219354,-25.549829446929184,-156.54481409231215,-12.778994904395127,-26.0,-170.0,-13.0,58.0,60.264310507147705,2.264310507147705,1.0,2.5684788905693265,1.0419735263788146,-0.011188710747931874,0.029617120523773556,0.4994797839078528,-1.07151180028742,793.7810479842473,-1649.1746241098044,1465.6299636146296,-2806.3389638526455
5.099999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.64280479400249,-156.8251407311351,-12.712067086019779,-25.81046601768162,-157.55348735164296,-12.797853949219354,-26.0,-170.0,-13.0,58.0,60.5268508286343,2.526850828634302,1.0,1.8819225453214292,0.7523021144649481,-0.024517266097018348,0.04853158163478891,0.48922209488005564,-1.0538943737615087,732.1521935594437,-1455.494823622892,1404.494775633487,-2647.9226822319133
5.129999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.74382295385565,-157.3439022891225,-12.802353026448763,-25.64280479400249,-156.8251407311351,-12.712067086019779,-26.0,-170.0,-13.0,58.0,60.40949101609488,2.409491016094883,1.0,2.3661295285928214,0.5361620778316781,-0.014221406452086846,0.03978587281187504,0.49667085394680605,-1.0636881061422336,810.3556706962976,-1549.8474534374939,1462.2221764506814,-2731.8440748370176
5.159999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.692116695404202,-157.0490745161301,-12.746315552475329,-25.74382295385565,-157.3439022891225,-12.802353026448763,-26.0,-170.0,-13.0,58.0,60.5065391955283,2.5065391955282976,1.0,2.0875474367828266,0.3045277514119597,-0.019100238093961816,0.044886713926186254,0.4935205644258114,-1.0577462204908148,759.1138455861272,-1498.3542494151745,1428.1475876400996,-2682.633885355016
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.71607736442793,-157.1990489974097,-12.773998215693908,-25.692116695404202,-157.0490745161301,-12.746315552475329,-26.0,-170.0,-13.0,58.0,60.45055034912858,2.4505503491285765,1.0,2.228790111811418,0.15437871789214647,-0.016744080322120325,0.04225500467882629,0.49509010580312895,-1.0611565463035475,784.9352645149269,-1526.077617132724,1444.4487642537406,-2711.872086834387
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.702478271856485,-157.12060845710045,-12.760468815988991,-25.71607736442793,-157.1990489974097,-12.773998215693908,-26.0,-170.0,-13.0,58.0,60.47747652083586,2.4774765208358573,1.0,2.1547330681913133,0.08075207947260975,-0.018015423385687554,0.04370852791976587,0.4941749937331062,-1.0594479392126082,772.0554776710368,-1511.2666972038462,1436.0093784390774,-2696.030649444179
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.711303975598284,-157.16303245563302,-12.76739147129035,-25.702478271856485,-157.12060845710045,-12.760468815988991,-26.0,-170.0,-13.0,58.0,60.463763942654076,2.463763942654076,1.0,2.194575477456999,0.04388179411157808,-0.017320539588732642,0.04288368344693925,0.4946996026386893,-1.060253149287402,778.9278223239359,-1519.537566215282,1440.821496954533,-2703.793147157819
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.70624472670586,-157.14023267428658,-12.763755158114213,-25.711303975598284,-157.16303245563302,-12.76739147129035,-26.0,-170.0,-13.0,58.0,60.47140932117968,2.471409321179678,1.0,2.1731773250219684,0.023635752628501185,-0.01768701345079303,0.04332230054226839,0.4944226433942274,-1.0598118637524987,775.2412278349856,-1514.9972119776457,1438.1570944329667,-2699.843008526318
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.708822728473834,-157.15236086160456,-12.765677947547474,-25.70624472670586,-157.14023267428658,-12.763755158114213,-26.0,-170.0,-13.0,58.0,60.46724852877952,2.467248528779521,1.0,2.184570508426342,0.012547355894387957,-0.01749423874288615,0.04309174936920623,0.49456771420317225,-1.0600560158582046,777.1910244831959,-1517.4241612918474,1439.5744767395036,-2701.984904415318
5.34,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.707514507410707,-157.14589602783207,-12.764646836468565,-25.708822728473834,-157.15236086160456,-12.765677947547474,-26.0,-170.0,-13.0,58.0,60.46943095581627,2.4694309558162715,1.0,2.178487694990471,0.006675979936539789,-0.017597872499922895,0.04321498605505798,0.4944902896510306,-1.0599272222324274,776.1566415623092,-1516.1276007061783,1438.825626652304,-2700.835346940632
5.37,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.708162597359745,-157.1493670970811,-12.765205645542215,-25.707514507410707,-157.14589602783207,-12.764646836468565,-26.0,-170.0,-13.0,58.0,60.46826870601375,2.4682687060137525,1.0,2.1817599264080085,0.003574997887328834,-0.017541979114598302,0.04315216268944619,0.4945319110751849,-1.0600005929412233,776.7130923362607,-1516.7971727155857,1439.2260675998748,-2701.46958906533
5.4,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.707827476198766,-157.1475076343385,-12.76490406874024,-25.708162597359745,-157.1493670970811,-12.765205645542215,-26.0,-170.0,-13.0,58.0,60.46889047308546,2.468890473085459,1.0,2.180005486254885,0.0019133364709710567,-0.017571808360000343,0.043185803834113606,0.4945097710994141,-1.059961316445587,776.4137665124136,-1516.447105147585,1439.0113754818722,-2701.1200546240802
5.430000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.708017015124597,-157.14849781131375,-12.765066023797031,-25.707827476198766,-157.1475076343385,-12.76490406874024,-26.0,-170.0,-13.0,58.0,60.46855995577745,2.468559955777451,1.0,2.180938073823107,0.0010210802549952527,-0.017555872624481383,0.04316718753575905,0.49452157752581694,-1.0599812273982139,776.5734744276376,-1516.6377163639795,1439.1259250560126,-2701.3031287970525
5.460000000000001,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.707912040873055,-157.1479700230213,-12.764978778426979,-25.708017015124597,-157.14849781131375,-12.765066023797031,-26.0,-170.0,-13.0,58.0,60.468737033682785,2.4687370336827854,1.0,2.1804415998266697,0.0005451530333208249,-0.017564425848273613,0.04317707228231074,0.49451530241427794,-1.059970514429604,776.488219180782,-1516.5349190977097,1439.0649682807616,-2701.2071230497927
5.490000000000001,RETURN_IDLE,9,-26.0,-155.0,-13.0,-25.70796828797794,-157.14825179791526,-12.765026212648118,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,60.46864297776231,2.4686429777623076,0.0,2.1807065343175336,0.0,-0.0175598303617239,0.04317166354690767,0.49451859415857213,-1.059975976700776,776.5339931112155,-1516.591309813608,1439.0970947545416,-2701.2567475512333
5.520000000000001,RETURN_IDLE,9,-23.142684615284924,-151.15361390519124,-11.571342307642462,-25.70794086433586,-157.1481011365072,-12.765000558417414,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.48052795256851,-0.519472047431492,0.0,6.628667800497174,0.0,0.2161910298308441,-0.18748063605714455,0.62896531971158,-1.0697994422228332,1696.3292738578314,-2219.5893721613747,1970.2458670738183,-2637.397194522881
5.550000000000002,RETURN_IDLE,9,-20.28536923056985,-147.30722781038247,-10.142684615284924,-21.169918708004843,-151.6283487720919,-10.554679118170723,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.20405576702815,0.20405576702815154,0.0,4.429927043887204,0.0,0.3099567249658419,-0.1992555704565297,0.7297638531315038,-1.0765326910307929,1541.7707583485358,-1458.4902274720814,2130.211712578645,-2586.150319484601
5.580000000000002,RETURN_IDLE,9,-17.42805384585477,-143.4608417155737,-8.714026922927385,-19.028336015999187,-149.12218707882545,-9.542395942353878,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.17409423587304,-0.8259057641269578,0.0,5.941206071029662,0.0,0.4744255156355125,-0.34733870881042145,0.8346671119714839,-1.0880511344024804,2088.521794488364,-2021.9085321555076,2365.586458486681,-2563.5238015614204
5.610000000000002,RETURN_IDLE,9,-14.57073846113969,-139.61445562076494,-7.285369230569845,-16.1128578635882,-144.87570691508603,-8.048264470861426,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.806423630378376,-1.1935763696216242,0.0,5.535422890896682,0.0,0.6106360431265823,-0.448046366300051,0.9240779862412292,-1.065500787367843,2250.5674125011997,-1919.9707880710425,2511.554597237568,-2423.916687803215
5.640000000000002,RETURN_IDLE,9,-11.713423076424611,-135.76806952595618,-5.856711538212306,-13.24231370120722,-141.62720667240575,-6.660702591186685,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.34233247885845,-1.6576675211415477,0.0,6.108469223685768,0.0,0.7676650725894089,-0.561640705882687,1.0312108333683654,-1.067144401160597,2574.467910755695,-2046.0726474241894,2746.451229912285,-2444.8584380147795
5.670000000000003,RETURN_IDLE,9,-8.856107691709532,-131.92168343114741,-4.428053845854766,-10.430028123475905,-137.79338462327053,-5.244873933515198,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.04421418795616,-1.9557858120438425,0.0,6.133620095075763,0.0,0.9238028982459859,-0.6697133278128543,1.1295493631546623,-1.044988348916372,2786.5109483195047,-2092.1836334392356,2877.485894495917,-2329.4633159844693
5.700000000000003,DONE,10,-5.99879230699445,-128.07529733633865,-2.999396153497225,-7.572264895877782,-134.22043653797496,-3.81578439095951,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,55.775495542963824,-2.2245044570361756,0.0,6.395704929851076,0.0,1.0918225556995833,-0.781560122626987,1.2346685157144313,-1.0265237202153847,3017.5398485737273,-2166.9775013873086,3044.5093699554354,-2289.3685638528273
