time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
4.13999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,25.16139821122703,-148.90630310559925,-0.00041108939754911896,26.8178847113148,-155.29695393812426,9.580061514386558e-05,-26.0,-170.0,-13.0,14.0,11.347469638398596,-2.6525303616014035,1.0,48.94085144501902,6.601845639301417,0.0357026170878357,-1.8786696979888058,0.03566948401789531,-0.5580092330398687,-556.0237967158448,-4513.380233392689,-555.9472010324778,-3950.9790932751425
4.16999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,23.82452012165199,-142.99940432757586,0.00041448406571158907,25.16139821122703,-148.90630310559925,-0.00041108939754911896,-26.0,-170.0,-13.0,14.0,12.260299422374256,-1.7397005776257437,1.0,43.116498526155155,6.056293989047392,0.19278224976732533,-2.035749330668295,0.19274911669738498,-0.7150888657193585,-28.960515751869373,-4440.366068060509,-29.00755416325154,-4081.0283445373616
4.19999999999999,LIFT_OBJECT,5,27.0,-100.0,0.0,22.06950853332478,-137.17670472843974,0.0007089762917033863,23.82452012165199,-142.99940432757586,0.00041448406571158907,-26.0,-170.0,-13.0,14.0,13.52769572024606,-0.4723042797539403,1.0,37.502228214750104,6.0814386771279985,0.349861882446815,-2.192828963347785,0.3498287493768747,-0.8721684983988482,487.3523069240097,-4394.129728908571,487.2965122391174,-4061.4643102698
4.229999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,19.992249369077783,-131.77602859411923,0.00015139645592732653,22.06950853332478,-137.17670472843974,0.0007089762917033863,-26.0,-170.0,-13.0,14.0,15.068355342063247,1.0683553420632474,1.0,32.53958454163781,5.786389950060628,0.5069415151263046,-2.3499085960272748,0.5069083820563645,-1.029248131078338,977.7587082720369,-4370.743853654252,977.7141911781431,-4065.454727689533
4.259999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,17.96951204883724,-126.65060614199066,0.00026961911593739295,19.992249369077783,-131.77602859411923,0.00015139645592732653,-26.0,-170.0,-13.0,14.0,16.58574042267937,2.5857404226793683,1.0,28.1390213128371,5.5101199255056175,0.6640211478057941,-2.5069882287067644,0.6639880147358541,-1.1863277637578273,1428.5248973390164,-4357.558920045044,1428.4855015037351,-4073.1067344233247
4.289999999999991,LIFT_OBJECT,5,27.0,-100.0,0.0,16.192512721359055,-121.73437338610788,0.00022963644264234907,17.96951204883724,-126.65060614199066,0.00026961911593739295,-26.0,-170.0,-13.0,14.0,17.95610507827099,3.9561050782709906,1.0,24.273128513182495,5.227530116744562,0.8211007804852838,-2.664067861386254,0.8210676474153438,-1.3434073964373168,1832.5119629585784,-4354.7263926342,1832.4579746847346,-4085.5352648029548
4.319999999999991,MOVE_ABOVE_PLACE,6,27.0,-100.0,0.0,14.722609739783216,-117.02194486086678,4.4533336979397323e-05,16.192512721359055,-121.73437338610788,0.00022963644264234907,-26.0,-170.0,-13.0,14.0,19.157321880375797,5.157321880375797,1.0,20.98763727650252,4.936354668681602,0.9781804131647734,-2.8211474940657437,0.9781472800948334,-1.5004870291168062,2186.8328949233883,-4364.209275420443,2186.765995180255,-4101.309064163341
4.349999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,13.553174226878264,-112.54671572791737,-0.00011890569275759509,14.722609739783216,-117.02194486086678,4.4533336979397323e-05,-26.0,-170.0,-13.0,14.0,17.721324539176997,3.7213245391769973,1.0,43.484141654689275,4.625500539180025,0.8211007804852838,-2.6640678613862536,1.135226912774323,-1.6575666617962959,1369.293209769686,-3913.2234795242643,2293.02392237959,-4139.545041126082
4.379999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,10.679352709979867,-113.19686905461316,-5.226888186721939,13.553174226878264,-112.54671572791737,-0.00011890569275759509,-26.0,-170.0,-13.0,14.0,19.290580134434517,5.290580134434517,1.0,39.74862935158188,6.00005554776888,0.7282548662449544,-2.5069882287067644,1.2923065454538127,-1.8146462944757855,1704.7346257773145,-3919.876329478422,2391.522856807677,-4181.171472217511
4.409999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,6.465275112777895,-113.48032548511259,-11.083671946441909,10.679352709979867,-113.19686905461316,-5.226888186721939,-26.0,-170.0,-13.0,14.0,19.875567371593217,5.875567371593217,1.0,35.204908415472204,7.220852688661541,0.7252227148150651,-2.357959746914949,1.3240929445441103,-1.9717259271552752,1933.1466611526102,-3924.795082434413,2148.884888902623,-4167.466548926984
4.439999999999992,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,2.2767183703650744,-113.2584698324053,-13.139445669650428,6.465275112777895,-113.48032548511259,-11.083671946441909,-26.0,-170.0,-13.0,14.0,20.1830041893441,6.1830041893441,1.0,31.231062568995746,4.67112760648697,0.7306340324048004,-2.2191548427857515,1.35531937299824,-2.128805559834765,1879.1672272556652,-3914.977483643934,2266.235990677174,-4163.23824965201
4.469999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-1.2829191240282585,-112.73848783288429,-13.421383579294202,2.2767183703650744,-113.2584698324053,-13.139445669650428,-26.0,-170.0,-13.0,14.0,20.315261993432213,6.3152619934322125,1.0,27.809723540854694,3.608446945184453,0.7245589684360378,-2.0620752101062623,1.3720268461689331,-2.2858851925142547,1812.0479351207425,-3842.6179060298587,2289.3759218519226,-4175.981950644634
4.499999999999993,MOVE_ABOVE_PLACE,6,-26.0,-100.0,-13.0,-4.552728427375757,-112.63531214214443,-13.361680343036276,-1.2829191240282585,-112.73848783288429,-13.421383579294202,-26.0,-170.0,-13.0,14.0,20.297115517657925,6.297115517657925,1.0,24.89512770623716,3.2719814455215315,0.7085122923956696,-1.904995577426773,1.3657230049647406,-2.4429648251937444,1756.1967820700204,-3808.944202158479,2261.9099306979324,-4204.079798577731
4.529999999999993,LOWER_TO_PLACE,7,-26.0,-100.0,-13.0,-7.793124504917801,-112.94305055174674,-13.34046737001538,-4.552728427375757,-112.63531214214443,-13.361680343036276,-26.0,-170.0,-13.0,14.0,20.005684568620033,6.005684568620033,1.0,22.34119045414862,3.2550452620998693,0.7004114047542338,-1.7990494255592464,1.3620648864716762,-2.600044457873234,1755.8415723967225,-3885.8407186057725,2271.968268212895,-4244.367050122238
4.559999999999993,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-10.526915550774431,-112.77109503199566,-13.326076481858436,-7.793124504917801,-112.94305055174674,-13.34046737001538,-26.0,-170.0,-13.0,14.0,17.42907707382921,3.429077073829209,1.0,44.97558318734321,2.7392315128226565,0.543331772074744,-1.6419697928797568,1.2049852537921864,-2.5463251364213186,1058.3487133279245,-3763.696132329125,1710.5687883074493,-3950.1635702781323
4.589999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-12.24974427054991,-116.97449934118139,-14.365148158208564,-10.526915550774431,-112.77109503199566,-13.326076481858436,-26.0,-170.0,-13.0,14.0,16.677345445989513,2.6773454459895127,1.0,40.45827310295078,4.66008760998733,0.38625213939525443,-1.4848901602002673,1.0479056211126967,-2.4264272490112875,741.0548411479283,-3793.292676707297,1440.2317158991066,-3916.6416939752016
4.619999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-12.912618657391214,-122.06667878259516,-15.44071749213747,-12.24974427054991,-116.97449934118139,-14.365148158208564,-26.0,-170.0,-13.0,14.0,16.009367337198476,2.0093673371984764,1.0,35.52239151144047,5.246574435608021,0.22917250671576478,-1.3278105275207779,0.8908259884332069,-2.2720175298316785,264.6352845754161,-3780.4673685612743,1056.6599659725853,-3916.785674476417
4.649999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-13.157319391166727,-127.25594243729842,-16.33343060167318,-12.912618657391214,-122.06667878259516,-15.44071749213747,-26.0,-170.0,-13.0,14.0,15.069456171210152,1.0694561712101525,1.0,30.753519064314776,5.271173723476713,0.07209287403627508,-1.170730894841288,0.7337463557537172,-2.114937897152189,-262.45500321283237,-3769.6689603972072,630.6086594533484,-3958.3824125292444
4.679999999999994,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-13.676256235820322,-132.46636869294713,-17.036021265436133,-13.157319391166727,-127.25594243729842,-16.33343060167318,-26.0,-170.0,-13.0,14.0,14.11480002477875,0.1148000247787504,1.0,25.99862819270285,5.283130781563084,-0.08498675864321457,-1.0136512621617983,0.5766667230742275,-1.9578582644726994,-819.8543658689135,-3778.914347373026,162.59500900043946,-3997.395033087236
4.709999999999995,LOWER_TO_PLACE,7,-26.0,-155.0,-13.0,-14.644908702706545,-137.72491367306077,-17.586353714053672,-13.676256235820322,-132.46636869294713,-17.036021265436133,-26.0,-170.0,-13.0,14.0,14.481816233704425,0.48181623370442495,1.0,21.175489282741175,5.3752626646038895,-0.1941192573594554,-0.8565716294823086,0.41958709039473785,-1.8007786317932097,-1112.9969986706515,-3754.517928995589,-285.2515601990482,-4011.0165824937058
4.739999999999995,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-15.904798064269684,-142.71393104479785,-16.907617711125578,-14.644908702706545,-137.72491367306077,-17.586353714053672,-26.0,-170.0,-13.0,58.0,14.412282586221679,-43.58771741377832,1.0,16.374677666184994,5.19021175873828,-0.2880632132857983,-0.6994919968028189,0.2625074577152482,-1.7025218809858482,-1509.951438674361,-3739.194132198418,-731.6368341166033,-4171.957337916308
4.769999999999995,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-18.020261874236056,-147.10895662981008,-15.34336781524234,-15.904798064269684,-142.71393104479785,-16.907617711125578,-26.0,-170.0,-13.0,58.0,32.464122135429484,-25.535877864570516,1.0,11.46456099218381,5.122334893479759,-0.13098358060630877,-0.542412364123329,0.4195870903947379,-1.5454422483063586,42.86656891595601,-3049.8343325096935,948.296529910693,-3637.481406603192
4.799999999999995,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-19.68993308168717,-147.83526697336475,-14.205863721962988,-18.020261874236056,-147.10895662981008,-15.34336781524234,-26.0,-170.0,-13.0,58.0,48.063977557460824,-9.936022442539176,1.0,9.623120656652409,2.1469150468458333,0.02609605207318083,-0.3853327314438394,0.5766667230742276,-1.388362615626869,774.6459410391639,-2462.494611876104,1582.952486315451,-3267.169012322682
4.829999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-21.065752439094656,-148.12010302986627,-13.566097848206075,-19.68993308168717,-147.83526697336475,-14.205863721962988,-26.0,-170.0,-13.0,58.0,55.629787366847076,-2.3702126331529243,1.0,8.485295992815992,1.5437975438911773,0.04393457064317025,-0.22825309876434985,0.5617062406172278,-1.2312829829473793,706.5413425553379,-2122.596859887258,1362.8353398524239,-3017.2054409390207
4.859999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-22.496413776490964,-151.76966649097466,-12.854204518528821,-21.065752439094656,-148.12010302986627,-13.566097848206075,-26.0,-170.0,-13.0,58.0,57.996004585207615,-0.003995414792385077,1.0,4.76774866446541,3.9840805001677593,-0.03964562603112001,-0.07117346608486019,0.4897371952521211,-1.2039054610799644,401.2981268310599,-1945.3416137886195,1260.850185793859,-3357.969237230962
4.889999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.65595560322619,-155.30441862953404,-12.956932333020085,-22.496413776490964,-151.76966649097466,-12.854204518528821,-26.0,-170.0,-13.0,58.0,58.102086625295364,0.10208662529536383,1.0,0.46140228965397617,4.74212296759686,-0.04371022437418265,-0.05879052370127913,0.48788958264839816,-1.1591849219865205,652.7649965252751,-2277.607761152766,1430.2896723288382,-3159.924848108776
4.919999999999996,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.955852611279692,-155.46318072425353,-12.971605285486264,-25.65595560322619,-155.30441862953404,-12.956932333020085,-26.0,-170.0,-13.0,58.0,58.10938038637083,0.10938038637083025,1.0,0.4661455084661505,0.3396452762710505,-0.03827378460099348,-0.03679833606939503,0.48968811468840173,-1.1510832311020445,626.9258539559137,-1997.1525801700286,1372.234654772803,-3233.0099010604144
4.949999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92581049691225,-155.4456277641369,-12.972746411059216,-25.955852611279692,-155.46318072425353,-12.971605285486264,-26.0,-170.0,-13.0,58.0,58.09889112625574,0.0988911262557366,1.0,0.4525825279970654,0.0348128885916676,-0.03679547461569922,-0.027376015630764916,0.4889926040548447,-1.1512928626889316,615.8911726361205,-1998.6233445991568,1361.220567980926,-3240.974118787272
4.979999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92720163769702,-155.43941506365098,-12.971801235993507,-25.92581049691225,-155.4456277641369,-12.972746411059216,-26.0,-170.0,-13.0,58.0,58.0922144909581,0.0922144909580993,1.0,0.44629628052325016,0.006436324721113643,-0.03650989924432571,-0.025651120148970225,0.48863161272174077,-1.1506402314774364,617.5384920575664,-2005.0207479663327,1362.7575157391327,-3237.783784923765
5.009999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92921386954599,-155.439532288713,-12.971713181423883,-25.92720163769702,-155.43941506365098,-12.971801235993507,-26.0,-170.0,-13.0,58.0,58.09144643317325,0.09144643317325318,1.0,0.44609354757841446,0.0020175659435073844,-0.036353851361561315,-0.02516767748330548,0.4886115994584731,-1.150391669824594,619.2514146355836,-2002.6700325473967,1363.6800517708425,-3239.700764701616
5.039999999999997,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.928923188212853,-155.43974628187905,-12.971774916762872,-25.92921386954599,-155.439532288713,-12.971713181423883,-26.0,-170.0,-13.0,58.0,58.09168600430888,0.09168600430888318,1.0,0.4463466824386845,0.0003661966201827952,-0.03626787046716054,-0.024902441609031253,0.48861966790122646,-1.15044185406545,619.5410541158618,-2002.1551267551185,1363.698198046708,-3240.2899287246005
5.069999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.928782111544976,-155.43971463359452,-12.97179311772155,-25.928923188212853,-155.43974628187905,-12.971774916762872,-26.0,-170.0,-13.0,58.0,58.09171865352523,0.09171865352522701,1.0,0.4463368401118432,0.00014572410586410618,-0.03623127577675232,-0.024807147404405816,0.4886202854493563,-1.1504975628179142,619.5317132644755,-2002.2188399598142,1363.669921086741,-3240.3356516643644
5.099999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.928792741474545,-155.43969864949003,-12.971793735451431,-25.928782111544976,-155.43971463359452,-12.97179311772155,-26.0,-170.0,-13.0,58.0,58.09170960712695,0.0917096071269512,1.0,0.446319358072051,1.9205951924124246e-05,-0.036217642338815595,-0.024779563584980957,0.48862153096918803,-1.150528339526756,619.5263882071704,-2002.1689964970114,1363.6689248171033,-3240.3972272981136
5.129999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.92878960442966,-155.4396949702077,-12.971792837991096,-25.928792741474545,-155.43969864949003,-12.971793735451431,-26.0,-170.0,-13.0,58.0,58.09171466896219,0.09171466896219016,1.0,0.4463162905965237,4.917682789758742e-06,-0.036213187276233294,-0.024772585566003785,0.48862245956963446,-1.1505414376982597,619.5222894224196,-2002.168609215824,1363.6633873960357,-3240.3906598999174
5.159999999999998,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.928788731644975,-155.4396901696872,-12.971792723031605,-25.92878960442966,-155.4396949702077,-12.971792837991096,-26.0,-170.0,-13.0,58.0,58.09171902343487,0.09171902343486948,1.0,0.4463117078166993,4.8805702536838985e-06,-0.036211937331602106,-0.024773490273054338,0.48862253147158763,-1.1505430238493115,619.5177642498409,-2002.2041270145883,1363.6580978088925,-3240.3549730968957
5.189999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.928793367750554,-155.43968655423345,-12.97179284156691,-25.928788731644975,-155.4396901696872,-12.971792723031605,-26.0,-170.0,-13.0,58.0,58.0917195233916,0.09171952339160327,1.0,0.44630739881482917,5.88039381150393e-06,-0.036211664385506076,-0.024775440445754637,0.4886223333808888,-1.1505415282418734,619.5157545156135,-2002.2217945650946,1363.6563794080105,-3240.339605495465
5.219999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.928795963425095,-155.43968534591357,-12.971792837386742,-25.928793367750554,-155.43968655423345,-12.97179284156691,-26.0,-170.0,-13.0,58.0,58.09171852685481,0.09171852685481241,1.0,0.44630579456062464,2.8631417554073514e-06,-0.03621163041968996,-0.02477601400318867,0.48862222847807574,-1.1505410708002601,619.515739725199,-2002.2209725484313,1363.6564885297535,-3240.3416877986892
5.249999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.928796033387357,-155.43968523475064,-12.971792763792639,-25.928795963425095,-155.43968534591357,-12.971792837386742,-26.0,-170.0,-13.0,58.0,58.091717744899654,0.09171774489965401,1.0,0.4463056785360887,1.505589844412364e-07,-0.03621162132995755,-0.024775703281132502,0.4886222232008725,-1.1505416076668609,619.5162293073182,-2002.2156401741352,1363.6567651754385,-3240.347019275739
5.279999999999999,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.928795263541396,-155.43968568460394,-12.971792718758659,-25.928796033387357,-155.43968523475064,-12.971792763792639,-26.0,-170.0,-13.0,58.0,58.09171742502254,0.09171742502253721,1.0,0.44630624738491664,8.927815284881085e-07,-0.03621158555552258,-0.024775407840633895,0.4886222376982213,-1.1505421276758365,619.5165789598409,-2002.2135439130498,1363.6567297173056,-3240.3488368270278
5.31,RELEASE_OBJECT,8,-26.0,-155.0,-13.0,-25.928795089841316,-155.43968556443562,-12.971792736678225,-25.928795263541396,-155.43968568460394,-12.971792718758659,-26.0,-170.0,-13.0,58.0,58.091717547560215,0.091717547560215,1.0,0.44630615557919506,2.1197465557019408e-07,-0.03621156454441721,-0.024775071425132855,0.48862226993436164,-1.1505426993995318,619.5165952139755,-2002.210486276157,1363.657100031016,-3240.3515356824714
5.34,RETURN_IDLE,9,-26.0,-155.0,-13.0,-25.92879455554086,-155.43968567671203,-12.971792783134266,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,58.091717581322314,0.09171758132231389,0.0,0.4463063484980365,0.0,-0.03621155564778422,-0.024775234847901534,0.4886222469650987,-1.150542545824849,619.516432483551,-2002.2138261024675,1363.6565710161876,-3240.34817751455
5.37,RETURN_IDLE,9,0.0,-120.0,0.0,-25.928795040681337,-155.43968557488733,-12.971792720678277,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,57.66089509578197,-0.33910490421803274,0.0,45.788002056180396,0.0,0.12086807703170539,-0.1818548675273911,0.6457018796445883,-1.1279967279890308,1450.041310421212,-2428.528188802748,2171.854425020115,-3001.387823499304
5.4,RETURN_IDLE,9,0.0,-120.0,0.0,-21.82332365878282,-150.92409747851076,-12.744825076256266,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.78914503357687,-1.2108549664231276,0.0,39.937298689330454,0.0,0.2779477097111951,-0.33893450020688076,0.8027815123240779,-1.1087122956275608,1785.3894699058676,-2318.3760513434395,2423.2753507814296,-2935.6920567389716
5.430000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-16.600494707700765,-146.29810772647917,-12.394513580694111,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,56.36781315591454,-1.63218684408546,0.0,33.478214728923575,0.0,0.43502734239068475,-0.4960141328863705,0.9598611450035675,-1.0963463420285309,2216.200915421348,-2383.043122482574,2775.1046402302964,-2893.015695951435
5.460000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-11.723266712024309,-141.54584930400293,-11.85333564855164,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,55.48941046531231,-2.510589534687689,0.0,27.24261680950062,0.0,0.5921069750701744,-0.6530937655658601,1.116940777683057,-1.1033621019947215,2570.8755378405335,-2500.1170201124696,3053.6091958483103,-2887.7793936714306
5.490000000000001,RETURN_IDLE,9,0.0,-120.0,0.0,-7.872328508016837,-136.5371552517399,-11.137518086363944,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,54.99261888788302,-3.007381112116981,0.0,21.435843092408735,0.0,0.7491866077496638,-0.8101733982453497,1.2740204103625468,-1.0919593812917792,2884.8142301434923,-2624.5806671508785,3288.9326244544236,-2749.384880733563
5.520000000000001,DONE,10,0.0,-120.0,0.0,-4.370623551566865,-131.866795803203,-10.344357010227784,-26.0,-170.0,-13.0,-26.0,-170.0,-13.0,58.0,54.363778317111546,-3.636221682888454,0.0,16.337959322371802,0.0,0.9062662404291535,-0.9672530309248395,1.3630240283359178,-1.059939344145679,3117.18070532219,-2757.194708363502,3262.7137729547794,-2654.6523726757655
